Date,Open,Low,High,Close,Volume,Amount
1996-07-01 00:00:00,10.200,10.200,11.380,10.480,136895,145673000.00
1996-07-02 00:00:00,10.280,9.030,10.280,9.500,68378,65548000.00
1996-07-03 00:00:00,9.500,9.050,9.780,9.650,49335,46435000.00
1996-07-04 00:00:00,9.750,9.410,9.830,9.690,31047,29949000.00
1996-07-05 00:00:00,9.600,9.370,9.690,9.550,23650,22496000.00
1996-07-08 00:00:00,9.600,9.410,9.880,9.770,35938,34801000.00
1996-07-09 00:00:00,9.880,9.610,9.880,9.800,27729,27037000.00
1996-07-10 00:00:00,9.850,9.810,10.480,10.310,86999,89228000.00
1996-07-11 00:00:00,10.310,10.010,10.380,10.180,40996,41541000.00
1996-07-12 00:00:00,10.000,9.810,10.650,10.410,61268,63562000.00
1996-07-15 00:00:00,10.300,10.300,10.700,10.580,43713,46107000.00
1996-07-16 00:00:00,10.640,10.300,10.680,10.500,33790,35169000.00
1996-07-17 00:00:00,10.420,10.300,11.250,10.450,30320,31847000.00
1996-07-18 00:00:00,10.300,10.000,10.340,10.280,17082,17264000.00
1996-07-19 00:00:00,10.120,9.830,10.130,9.980,24087,24029000.00
1996-07-22 00:00:00,9.900,9.790,10.050,9.900,17713,17488000.00
1996-07-23 00:00:00,9.900,9.710,10.200,10.150,19303,19154000.00
1996-07-24 00:00:00,10.100,9.910,10.230,10.170,17467,17632000.00
1996-07-25 00:00:00,10.180,10.060,10.400,10.180,28651,29426000.00
1996-07-26 00:00:00,10.180,9.500,10.230,9.500,12199,12213000.00
1996-07-29 00:00:00,9.710,9.710,10.270,10.200,16804,16955000.00
1996-07-30 00:00:00,10.080,9.850,10.250,9.930,12471,12619000.00
1996-07-31 00:00:00,9.860,9.680,10.050,9.920,8733,8601000.00
1996-08-01 00:00:00,10.000,9.810,10.040,9.900,5898,5837000.00
1996-08-02 00:00:00,9.950,9.700,10.000,9.800,6326,6158000.00
1996-08-05 00:00:00,9.860,9.700,9.880,9.850,4455,4343000.00
1996-08-06 00:00:00,9.800,9.800,10.040,9.920,5685,5634000.00
1996-08-07 00:00:00,9.900,9.780,9.970,9.850,5571,5481000.00
1996-08-08 00:00:00,9.800,9.800,9.980,9.900,5516,5445000.00
1996-08-09 00:00:00,9.850,9.850,10.380,10.280,26246,26822000.00
1996-08-12 00:00:00,10.250,10.020,10.460,10.180,12373,12708000.00
1996-08-13 00:00:00,10.180,10.020,10.200,10.180,5424,5473000.00
1996-08-14 00:00:00,10.180,10.090,10.390,10.290,10897,11112000.00
1996-08-15 00:00:00,10.280,10.000,10.280,10.120,6642,6735000.00
1996-08-16 00:00:00,10.100,10.000,10.420,10.420,25807,26108000.00
1996-08-19 00:00:00,10.250,9.810,10.260,9.850,7411,7447000.00
1996-08-20 00:00:00,9.800,9.600,9.950,9.690,6806,6612000.00
1996-08-21 00:00:00,9.680,9.600,9.850,9.700,5871,5688000.00
1996-08-22 00:00:00,9.690,9.500,9.710,9.580,5375,5166000.00
1996-08-23 00:00:00,9.600,9.500,9.820,9.680,8569,8229000.00
1996-08-26 00:00:00,9.650,9.500,9.650,9.590,7408,7062000.00
1996-08-27 00:00:00,9.580,9.520,9.750,9.750,7096,6805000.00
1996-08-28 00:00:00,9.700,9.680,9.920,9.920,9174,8999000.00
1996-08-29 00:00:00,9.880,9.790,9.950,9.950,7565,7461000.00
1996-08-30 00:00:00,9.950,9.950,10.180,10.100,13278,13382000.00
1996-09-02 00:00:00,10.080,9.780,10.180,9.850,8513,8442000.00
1996-09-03 00:00:00,9.850,9.660,9.910,9.680,5148,5038000.00
1996-09-04 00:00:00,9.680,9.580,9.740,9.700,6250,6039000.00
1996-09-05 00:00:00,9.750,9.610,10.060,9.830,12053,11990000.00
1996-09-06 00:00:00,9.980,9.900,10.260,10.140,42573,43096000.00
1996-09-09 00:00:00,10.180,10.180,10.570,10.340,82273,85631000.00
1996-09-10 00:00:00,10.000,9.060,10.100,9.180,33496,31776000.00
1996-09-11 00:00:00,9.100,8.610,9.200,8.870,22555,19969000.00
1996-09-12 00:00:00,8.880,8.300,8.940,8.470,23081,19764000.00
1996-09-13 00:00:00,8.300,8.110,9.000,8.810,11455,9700000.00
1996-09-16 00:00:00,8.700,8.210,8.750,8.480,9284,7861000.00
1996-09-17 00:00:00,8.400,8.220,8.680,8.220,8971,7526000.00
1996-09-18 00:00:00,8.310,8.130,8.580,8.220,6590,5466000.00
1996-09-19 00:00:00,8.150,8.000,8.200,8.100,8859,7173000.00
1996-09-20 00:00:00,8.100,8.050,8.420,8.420,6272,5177000.00
1996-09-23 00:00:00,8.500,8.400,8.950,8.930,19385,16872000.00
1996-09-24 00:00:00,8.980,8.600,9.050,8.670,16238,14242000.00
1996-09-25 00:00:00,8.710,8.200,8.780,8.350,7385,6253000.00
1996-09-26 00:00:00,8.310,8.280,8.610,8.550,10250,8675000.00
1996-09-27 00:00:00,8.600,8.360,8.680,8.440,8545,7266000.00
1996-10-03 00:00:00,8.800,8.400,8.800,8.450,9252,7888000.00
1996-10-04 00:00:00,8.450,8.320,8.570,8.340,6117,5141000.00
1996-10-07 00:00:00,8.410,8.210,8.500,8.480,8924,7417000.00
1996-10-08 00:00:00,8.520,8.370,8.550,8.440,5929,4993000.00
1996-10-09 00:00:00,8.500,8.210,8.500,8.330,7176,5975000.00
1996-10-10 00:00:00,8.350,8.310,8.700,8.630,11291,9636000.00
1996-10-11 00:00:00,8.630,8.630,8.880,8.780,14421,12617000.00
1996-10-14 00:00:00,8.750,8.700,8.950,8.940,14634,12862000.00
1996-10-15 00:00:00,8.900,8.680,8.950,8.800,8520,7470000.00
1996-10-16 00:00:00,8.800,8.600,8.920,8.780,10170,8928000.00
1996-10-17 00:00:00,8.700,8.600,9.340,9.280,31954,29094000.00
1996-10-18 00:00:00,9.280,8.790,9.450,9.080,24644,22498000.00
1996-10-21 00:00:00,9.050,8.890,9.100,9.000,10473,9404000.00
1996-10-22 00:00:00,9.000,8.790,9.180,9.050,11994,10727000.00
1996-10-23 00:00:00,9.010,8.900,9.200,9.190,15551,14189000.00
1996-10-24 00:00:00,9.180,9.100,9.450,9.430,21074,19696000.00
1996-10-25 00:00:00,9.420,9.350,9.790,9.630,28640,27517000.00
1996-10-28 00:00:00,9.650,9.500,9.750,9.650,19107,18391000.00
1996-10-29 00:00:00,9.680,9.480,9.860,9.550,18606,18038000.00
1996-10-30 00:00:00,9.500,8.800,9.580,9.180,21564,19776000.00
1996-10-31 00:00:00,9.280,8.820,9.300,9.190,9992,9039000.00
1996-11-01 00:00:00,9.000,8.600,9.000,8.740,9929,8715000.00
1996-11-04 00:00:00,8.760,8.650,8.860,8.840,4627,4042000.00
1996-11-05 00:00:00,8.850,8.500,8.880,8.580,4603,3984000.00
1996-11-06 00:00:00,8.540,8.270,8.540,8.400,5470,4583000.00
1996-11-07 00:00:00,8.410,8.310,8.800,8.650,7487,6466000.00
1996-11-08 00:00:00,8.580,8.580,8.960,8.880,8822,7781000.00
1996-11-11 00:00:00,8.780,8.780,9.150,9.120,8090,7259000.00
1996-11-12 00:00:00,9.000,8.810,9.150,9.000,7055,6339000.00
1996-11-13 00:00:00,8.900,8.810,9.000,8.970,6127,5434999.00
1996-11-14 00:00:00,8.900,8.880,9.160,9.150,11181,10157000.00
1996-11-15 00:00:00,9.080,9.000,9.180,9.100,8783,7994000.00
1996-11-18 00:00:00,9.020,9.020,9.830,9.830,37834,36372000.00
1996-11-19 00:00:00,10.000,10.000,10.680,10.230,59346,61359000.00
1996-11-20 00:00:00,10.110,9.860,10.500,10.340,40129,41393000.00
1996-11-21 00:00:00,10.340,9.610,10.970,9.850,48716,51182000.00
1996-11-22 00:00:00,9.520,9.100,9.800,9.550,20397,19333000.00
1996-11-25 00:00:00,9.550,9.300,9.870,9.820,14583,14183000.00
1996-11-26 00:00:00,9.850,9.850,10.510,10.500,39223,40349000.00
1996-11-27 00:00:00,10.600,10.250,10.900,10.700,50312,53704000.00
1996-11-28 00:00:00,10.860,10.500,11.180,10.900,39133,42714000.00
1996-11-29 00:00:00,11.010,10.900,11.650,11.550,57535,65640000.00
1996-12-02 00:00:00,12.010,11.860,12.780,12.700,51497,63435000.00
1996-12-03 00:00:00,13.750,11.900,13.750,12.020,31050,40005000.00
1996-12-04 00:00:00,12.050,12.020,13.200,13.170,32898,41467000.00
1996-12-05 00:00:00,13.500,12.330,13.690,12.970,41408,54284000.00
1996-12-06 00:00:00,12.970,12.410,13.000,12.600,27577,35146000.00
1996-12-09 00:00:00,12.800,12.780,13.450,12.950,38227,49614000.00
1996-12-10 00:00:00,13.000,13.000,14.920,14.800,92558,130808000.00
1996-12-11 00:00:00,14.800,14.580,15.780,15.350,68904,105864000.00
1996-12-12 00:00:00,15.200,13.660,15.300,14.000,50638,73218000.00
1996-12-13 00:00:00,14.000,13.500,14.580,13.910,42343,59666000.00
1996-12-16 00:00:00,12.520,12.520,12.520,12.520,1318,1650000.00
1996-12-17 00:00:00,11.270,11.270,11.970,11.270,23197,26241000.00
1996-12-18 00:00:00,10.410,10.150,12.350,11.970,36879,41016000.00
1996-12-19 00:00:00,11.850,10.770,11.850,10.770,23366,26037000.00
1996-12-20 00:00:00,10.050,9.690,10.450,9.700,20518,20072000.00
1996-12-23 00:00:00,9.900,9.720,10.390,10.000,18413,18356000.00
1996-12-24 00:00:00,10.200,9.210,10.260,9.300,11009,10858000.00
1996-12-25 00:00:00,9.380,8.800,9.690,9.620,13801,12831000.00
1996-12-26 00:00:00,9.700,9.280,10.150,10.080,20607,20026000.00
1996-12-27 00:00:00,10.210,9.610,10.210,9.950,18961,18857000.00
1996-12-30 00:00:00,10.150,9.900,10.770,10.500,49225,51331000.00
1996-12-31 00:00:00,10.510,9.900,10.600,10.060,29956,30618000.00
1997-01-02 00:00:00,10.000,9.980,10.300,10.140,11497,11684000.00
1997-01-03 00:00:00,10.280,9.580,10.290,9.750,15739,15637000.00
1997-01-06 00:00:00,9.600,9.500,9.840,9.590,7623,7356000.00
1997-01-07 00:00:00,9.510,9.500,10.080,10.000,9514,9299000.00
1997-01-08 00:00:00,10.000,9.700,10.100,9.920,9098,8999000.00
1997-01-09 00:00:00,10.000,9.980,10.250,10.120,8088,8192000.00
1997-01-10 00:00:00,10.110,10.080,10.390,10.350,13378,13729000.00
1997-01-13 00:00:00,10.550,10.410,10.880,10.780,27463,29279000.00
1997-01-14 00:00:00,10.730,10.210,10.730,10.300,15145,15842000.00
1997-01-15 00:00:00,10.250,10.190,10.450,10.360,6657,6880000.00
1997-01-16 00:00:00,10.310,10.180,10.460,10.300,4587,4722000.00
1997-01-17 00:00:00,10.460,10.220,10.460,10.380,4374,4521000.00
1997-01-20 00:00:00,10.350,10.350,11.080,11.040,40688,44171000.00
1997-01-21 00:00:00,11.070,10.900,11.760,11.510,71864,83185000.00
1997-01-22 00:00:00,11.480,11.310,12.450,12.390,45238,54698000.00
1997-01-23 00:00:00,12.400,12.000,12.850,12.620,33005,41155000.00
1997-01-24 00:00:00,12.500,12.050,12.980,12.650,19868,25032000.00
1997-01-27 00:00:00,12.710,12.450,12.800,12.650,11855,14935000.00
1997-01-28 00:00:00,12.700,12.500,13.380,13.190,19498,25115000.00
1997-01-29 00:00:00,13.180,12.550,13.380,12.690,30576,39664000.00
1997-01-30 00:00:00,12.600,12.250,12.700,12.360,19902,24585000.00
1997-01-31 00:00:00,12.250,12.250,12.600,12.360,7399,9219000.00
1997-02-17 00:00:00,12.000,11.900,12.300,12.200,11951,14503000.00
1997-02-18 00:00:00,12.100,10.980,12.180,10.980,26314,30030000.00
1997-02-19 00:00:00,11.200,11.100,11.700,11.600,14156,16059000.00
1997-02-20 00:00:00,10.440,10.440,12.100,11.730,21159,24419000.00
1997-02-21 00:00:00,11.700,11.600,12.900,12.900,46712,58005000.00
1997-02-24 00:00:00,13.000,12.800,13.400,13.050,36128,47418000.00
1997-02-25 00:00:00,13.050,12.900,13.550,13.240,24592,32668000.00
1997-02-26 00:00:00,13.240,13.000,13.380,13.300,10961,14407000.00
1997-02-27 00:00:00,13.300,13.150,13.930,13.380,37983,51697000.00
1997-02-28 00:00:00,13.370,13.000,13.500,13.440,10738,14298000.00
1997-03-03 00:00:00,13.600,13.150,13.600,13.470,9752,13047000.00
1997-03-04 00:00:00,13.290,13.000,13.900,13.730,52194,70804000.00
1997-03-05 00:00:00,13.880,13.110,13.900,13.110,12306,16650000.00
1997-03-06 00:00:00,13.100,13.080,13.720,13.500,10848,14610000.00
1997-03-07 00:00:00,13.550,13.270,13.600,13.380,8177,10976000.00
1997-03-10 00:00:00,13.330,13.120,13.750,13.400,18414,24752000.00
1997-03-11 00:00:00,13.400,13.280,14.180,13.900,33815,46421000.00
1997-03-12 00:00:00,13.860,13.510,14.260,13.840,22695,31603000.00
1997-03-13 00:00:00,13.840,13.500,14.200,13.700,27733,38354000.00
1997-03-14 00:00:00,13.600,13.200,13.770,13.560,11926,16103000.00
1997-03-17 00:00:00,13.700,13.300,13.810,13.600,27138,36855000.00
1997-03-18 00:00:00,13.000,12.400,13.000,12.650,32112,40739000.00
1997-03-19 00:00:00,12.650,12.300,12.650,12.540,18204,22595000.00
1997-03-20 00:00:00,12.500,12.230,12.780,12.230,12550,15684000.00
1997-03-21 00:00:00,12.300,12.250,12.600,12.530,8134,10070000.00
1997-03-24 00:00:00,12.600,11.950,12.700,12.100,28880,35147000.00
1997-03-25 00:00:00,12.200,11.500,12.200,11.860,31326,36956000.00
1997-03-26 00:00:00,11.880,11.680,13.000,12.890,113965,138459000.00
1997-03-27 00:00:00,12.790,12.410,12.790,12.500,44802,56395000.00
1997-03-28 00:00:00,12.500,12.280,12.800,12.450,27507,34722000.00
1997-03-31 00:00:00,12.900,12.700,13.270,13.150,37715,49257000.00
1997-04-01 00:00:00,13.200,13.010,13.280,13.090,18999,24890000.00
1997-04-02 00:00:00,13.150,12.910,13.280,13.050,20810,27186000.00
1997-04-03 00:00:00,12.960,12.640,13.050,12.890,14929,19168000.00
1997-04-04 00:00:00,13.000,12.800,13.280,12.950,36230,47180000.00
1997-04-07 00:00:00,13.000,13.000,13.780,13.450,50175,67506000.00
1997-04-08 00:00:00,13.500,12.900,13.560,12.900,24161,32140000.00
1997-04-09 00:00:00,13.200,13.110,13.800,13.630,41532,56420000.00
1997-04-10 00:00:00,13.750,13.530,14.360,13.790,45536,63662000.00
1997-04-11 00:00:00,13.600,13.600,14.050,14.020,45333,62928000.00
1997-04-14 00:00:00,14.500,14.500,15.200,15.100,59508,88885000.00
1997-04-15 00:00:00,15.180,14.730,15.400,14.900,31177,46691000.00
1997-04-16 00:00:00,15.040,14.610,15.280,15.050,41980,62622000.00
1997-04-17 00:00:00,15.000,14.900,15.700,15.100,30122,46063000.00
1997-04-21 00:00:00,15.500,14.700,15.500,14.900,26926,40437000.00
1997-04-22 00:00:00,14.900,14.800,15.700,15.400,21475,32514000.00
1997-04-23 00:00:00,15.500,15.380,16.260,15.710,34656,55071000.00
1997-04-24 00:00:00,15.500,15.210,15.880,15.430,22918,35667000.00
1997-04-25 00:00:00,15.631,14.911,15.831,15.211,26804,40296000.00
1997-04-28 00:00:00,15.231,14.631,15.431,14.831,21951,32133000.00
1997-04-29 00:00:00,14.431,14.431,15.321,14.741,14704,21433000.00
1997-04-30 00:00:00,14.831,14.831,16.191,15.991,55986,86916000.00
1997-05-05 00:00:00,16.211,15.931,16.711,16.621,51315,82989000.00
1997-05-06 00:00:00,16.781,15.951,16.781,16.131,52181,84210000.00
1997-05-07 00:00:00,16.251,15.481,16.381,16.131,46843,73273000.00
1997-05-08 00:00:00,15.311,15.031,16.081,15.051,37169,56906000.00
1997-05-09 00:00:00,15.141,14.951,16.211,16.171,28113,42955000.00
1997-05-12 00:00:00,16.431,16.391,17.431,16.551,51468,85699000.00
1997-05-13 00:00:00,16.611,15.831,17.231,16.921,51228,84578000.00
1997-05-14 00:00:00,17.031,15.811,17.071,15.871,32487,52801000.00
1997-05-15 00:00:00,15.631,15.531,16.511,16.411,21130,33529000.00
1997-05-16 00:00:00,14.831,14.791,16.031,15.031,28046,42553000.00
1997-05-19 00:00:00,15.081,15.031,15.691,15.611,14434,21978000.00
1997-05-20 00:00:00,15.711,15.231,15.751,15.231,12045,18494000.00
1997-05-21 00:00:00,15.351,14.831,15.531,15.231,10308,15395000.00
1997-05-22 00:00:00,13.761,13.731,14.881,13.731,13786,19002000.00
1997-05-23 00:00:00,13.781,13.731,14.081,13.911,7156,9806000.00
1997-05-26 00:00:00,14.081,13.631,14.481,13.931,5681,7799000.00
1997-05-27 00:00:00,13.631,13.631,14.351,14.111,7865,10923000.00
1997-05-28 00:00:00,14.171,13.911,14.231,14.011,5467,7541000.00
1997-05-29 00:00:00,13.731,13.731,14.031,13.781,4096,5601000.00
1997-05-30 00:00:00,13.631,13.631,14.691,14.631,4550,6208000.00
1997-06-02 00:00:00,14.611,14.611,15.111,14.981,15914,23403000.00
1997-06-03 00:00:00,14.931,14.731,15.231,14.931,7632,11236000.00
1997-06-04 00:00:00,15.111,14.731,15.211,15.211,7361,10823000.00
1997-06-05 00:00:00,14.311,14.311,15.511,14.981,4164,6121000.00
1997-06-06 00:00:00,13.781,13.631,14.431,14.021,12272,16927000.00
1997-06-09 00:00:00,13.831,13.441,14.031,13.711,4366,5892000.00
1997-06-10 00:00:00,13.981,13.431,14.631,13.531,4317,5861000.00
1997-06-11 00:00:00,13.541,12.821,13.631,13.131,4699,6041000.00
1997-06-12 00:00:00,13.531,12.241,13.621,13.331,8387,11036000.00
1997-06-13 00:00:00,12.531,12.531,13.631,13.631,4729,6216000.00
1997-06-16 00:00:00,13.931,13.641,14.031,13.931,5891,8038000.00
1997-06-17 00:00:00,13.931,13.111,13.931,13.551,3918,5228000.00
1997-06-18 00:00:00,13.581,13.131,14.131,13.451,3025,4020000.00
1997-06-19 00:00:00,13.451,13.081,13.451,13.101,4082,5304000.00
1997-06-20 00:00:00,13.231,13.231,14.181,14.181,8298,11106000.00
1997-06-23 00:00:00,14.381,13.681,14.481,13.911,10834,15062000.00
1997-06-24 00:00:00,13.911,13.711,14.211,13.911,5875,8011000.00
1997-06-25 00:00:00,14.031,12.931,14.231,14.031,8693,11885000.00
1997-06-26 00:00:00,14.021,13.731,14.031,13.781,3468,4716000.00
1997-06-27 00:00:00,13.781,13.111,14.031,13.271,6066,7980000.00
1997-07-02 00:00:00,13.331,12.131,13.701,12.881,3180,3990000.00
1997-07-03 00:00:00,12.561,12.281,12.731,12.461,3440,4206000.00
1997-07-04 00:00:00,13.131,12.731,13.381,13.231,11121,14441000.00
1997-07-07 00:00:00,13.411,12.531,13.631,12.831,6241,8147000.00
1997-07-08 00:00:00,12.731,11.631,13.101,13.021,5106,6266000.00
1997-07-09 00:00:00,13.001,12.731,13.031,12.911,2814,3543000.00
1997-07-10 00:00:00,12.731,12.681,13.201,12.911,2635,3368000.00
1997-07-11 00:00:00,12.831,12.781,13.531,13.431,4866,6351000.00
1997-07-14 00:00:00,13.541,13.481,13.851,13.721,6528,8752000.00
1997-07-15 00:00:00,13.831,13.741,14.631,14.211,14433,20265000.00
1997-07-16 00:00:00,14.131,13.711,14.131,13.781,6053,8235000.00
1997-07-17 00:00:00,13.681,13.631,14.371,14.211,8802,12256000.00
1997-07-18 00:00:00,14.261,13.931,14.411,14.231,6780,9484000.00
1997-07-21 00:00:00,14.391,14.061,14.391,14.071,6923,9703000.00
1997-07-22 00:00:00,13.841,13.631,14.431,14.291,4503,6217000.00
1997-07-23 00:00:00,14.431,14.231,14.951,14.681,25090,36281000.00
1997-07-24 00:00:00,14.531,14.331,15.211,14.431,21566,31507000.00
1997-07-25 00:00:00,14.631,14.531,15.081,14.831,15664,22869000.00
1997-07-28 00:00:00,15.031,13.811,15.031,14.001,10644,15004000.00
1997-07-29 00:00:00,14.031,13.911,14.531,14.031,5470,7601000.00
1997-07-30 00:00:00,14.181,13.981,14.331,14.171,3467,4823000.00
1997-07-31 00:00:00,14.411,14.131,14.411,14.231,5085,7129000.00
1997-08-01 00:00:00,14.331,14.181,14.331,14.331,3052,4273000.00
1997-08-04 00:00:00,14.431,14.431,14.831,14.631,7835,11320000.00
1997-08-05 00:00:00,14.691,14.331,14.801,14.431,3189,4538000.00
1997-08-06 00:00:00,14.431,14.131,14.431,14.211,2734,3842000.00
1997-08-07 00:00:00,14.181,13.861,14.231,14.231,2759,3803000.00
1997-08-08 00:00:00,14.431,14.131,14.431,14.411,3150,4422000.00
1997-08-11 00:00:00,14.251,14.211,14.551,14.311,4371,6157000.00
1997-08-12 00:00:00,14.231,13.731,14.281,13.921,2384,3282000.00
1997-08-13 00:00:00,13.831,13.341,14.031,13.681,1801,2442000.00
1997-08-14 00:00:00,13.531,13.531,14.111,14.111,2930,3984000.00
1997-08-15 00:00:00,14.111,13.711,14.381,14.081,4298,5999000.00
1997-08-18 00:00:00,14.031,13.621,14.031,13.981,1397,1900000.00
1997-08-19 00:00:00,13.831,13.831,14.181,13.991,904,1249000.00
1997-08-20 00:00:00,14.031,13.861,14.131,14.131,1905,2640000.00
1997-08-21 00:00:00,14.231,14.131,14.511,14.401,5408,7640000.00
1997-08-22 00:00:00,14.401,14.181,14.491,14.431,3019,4262000.00
1997-08-25 00:00:00,14.411,14.211,14.751,14.561,7717,11124000.00
1997-08-26 00:00:00,14.481,14.231,14.731,14.581,5716,8154000.00
1997-08-27 00:00:00,14.631,14.211,14.631,14.321,2712,3823000.00
1997-08-28 00:00:00,14.381,14.031,14.421,14.231,3789,5280000.00
1997-08-29 00:00:00,14.381,14.041,14.381,14.211,3001,4168000.00
1997-09-01 00:00:00,14.211,13.881,14.211,14.011,4274,5883000.00
1997-09-02 00:00:00,13.981,13.881,14.331,14.231,5019,6985000.00
1997-09-03 00:00:00,14.241,14.031,14.331,14.281,4088,5716000.00
1997-09-04 00:00:00,14.281,14.151,14.381,14.321,4283,6015000.00
1997-09-05 00:00:00,14.331,14.321,14.581,14.481,4837,6886000.00
1997-09-08 00:00:00,14.481,14.181,14.481,14.211,2071,2901000.00
1997-09-09 00:00:00,14.241,13.911,14.331,14.011,3111,4295000.00
1997-09-10 00:00:00,14.011,13.891,14.131,14.131,2020,2777000.00
1997-09-11 00:00:00,14.161,13.741,14.231,14.011,2457,3391000.00
1997-09-12 00:00:00,13.931,13.651,13.981,13.661,2248,3054000.00
1997-09-15 00:00:00,13.681,13.121,13.731,13.471,3331,4368000.00
1997-09-16 00:00:00,13.431,13.211,13.481,13.381,1369,1791000.00
1997-09-17 00:00:00,13.481,13.251,13.481,13.381,968,1265000.00
1997-09-18 00:00:00,13.381,13.281,13.471,13.411,889,1165000.00
1997-09-19 00:00:00,13.481,13.381,14.081,13.531,472,626000.00
1997-09-22 00:00:00,13.181,12.631,13.531,12.631,1360,1741000.00
1997-09-23 00:00:00,12.621,11.711,12.621,11.921,1911,2292000.00
1997-09-24 00:00:00,12.031,11.981,12.411,12.411,3356,4019000.00
1997-09-25 00:00:00,12.481,12.231,12.681,12.381,2054,2495000.00
1997-09-26 00:00:00,12.431,12.091,12.431,12.221,1140,1367000.00
1997-09-29 00:00:00,12.031,11.881,12.201,11.971,809,953000.00
1997-09-30 00:00:00,11.931,11.931,12.181,12.091,1322,1561000.00
1997-10-06 00:00:00,12.171,12.051,12.431,12.061,611,726000.00
1997-10-07 00:00:00,11.931,11.931,12.231,12.081,519,610000.00
1997-10-08 00:00:00,12.431,12.231,12.631,12.531,1776,2175000.00
1997-10-09 00:00:00,12.331,12.331,12.721,12.611,1248,1543000.00
1997-10-10 00:00:00,12.661,12.461,12.661,12.631,731,901000.00
1997-10-13 00:00:00,12.711,12.251,12.711,12.581,988,1214000.00
1997-10-14 00:00:00,12.031,12.031,12.911,12.811,1260,1555000.00
1997-10-15 00:00:00,12.881,12.641,12.881,12.751,470,587000.00
1997-10-16 00:00:00,12.731,12.731,13.521,13.281,3387,4340000.00
1997-10-17 00:00:00,13.011,13.011,13.941,13.811,5637,7542000.00
1997-10-20 00:00:00,13.331,13.331,14.081,13.811,2299,3106000.00
1997-10-21 00:00:00,13.631,13.231,13.731,13.581,1849,2452000.00
1997-10-22 00:00:00,13.531,13.381,13.981,13.601,4478,6042000.00
1997-10-23 00:00:00,13.731,13.241,13.731,13.431,1881,2489000.00
1997-10-24 00:00:00,13.341,13.221,13.691,13.691,3467,4552000.00
1997-10-27 00:00:00,13.531,13.531,14.411,14.331,6921,9636000.00
1997-10-28 00:00:00,14.231,13.641,14.331,13.731,4614,6308000.00
1997-10-29 00:00:00,13.431,13.241,14.231,14.111,5718,7827000.00
1997-10-30 00:00:00,14.351,13.731,14.381,14.031,4856,6712000.00
1997-10-31 00:00:00,13.741,13.711,14.331,14.271,7221,9964000.00
1997-11-03 00:00:00,14.281,14.021,14.331,14.191,2630,3673000.00
1997-11-04 00:00:00,14.211,14.031,14.231,14.111,1166,1616000.00
1997-11-05 00:00:00,14.031,14.031,14.211,14.211,2928,4069000.00
1997-11-06 00:00:00,14.231,13.831,14.331,14.031,3304,4580000.00
1997-11-07 00:00:00,14.031,13.931,14.411,14.411,9832,13726000.00
1997-11-10 00:00:00,14.511,14.131,14.581,14.231,3334,4723000.00
1997-11-11 00:00:00,14.181,13.921,14.181,14.081,1718,2368000.00
1997-11-12 00:00:00,14.081,13.981,14.181,14.031,1276,1768000.00
1997-11-13 00:00:00,13.931,13.631,13.991,13.931,1562,2120000.00
1997-11-14 00:00:00,13.931,13.911,14.391,14.321,8325,11666000.00
1997-11-17 00:00:00,14.411,14.131,14.441,14.131,2296,3219000.00
1997-11-18 00:00:00,14.111,13.891,14.401,13.891,1700,2358000.00
1997-11-19 00:00:00,13.911,13.831,14.231,14.081,1255,1731000.00
1997-11-20 00:00:00,14.081,13.761,14.201,14.121,2166,2979000.00
1997-11-21 00:00:00,14.031,13.641,14.131,13.811,2852,3902000.00
1997-11-24 00:00:00,13.711,13.231,13.711,13.271,1421,1869000.00
1997-11-25 00:00:00,13.241,13.241,13.711,13.321,895,1172000.00
1997-11-26 00:00:00,13.231,13.231,13.581,13.401,908,1190000.00
