Date,Open,Low,High,Close,Volume,Amount
2015-09-15 00:00:00,99.690,99.050,99.990,99.160,107,106232.00
2015-09-16 00:00:00,96.220,96.220,99.400,99.330,51,50345.00
2015-09-17 00:00:00,98.860,98.860,99.400,99.400,26,25816.00
2015-09-18 00:00:00,99.400,99.400,99.800,99.660,240,239179.00
2015-09-21 00:00:00,99.000,99.000,99.040,99.040,15,14854.00
2015-09-22 00:00:00,99.880,98.900,99.880,98.900,59,58360.00
2015-09-28 00:00:00,98.000,90.390,99.500,99.500,336,325931.00
2015-10-08 00:00:00,99.010,99.010,99.500,99.500,14,13881.00
2015-10-09 00:00:00,99.100,99.050,99.100,99.050,22,21792.00
2015-10-12 00:00:00,98.800,98.800,99.490,99.490,39,38739.00
2015-10-14 00:00:00,99.500,99.500,99.500,99.500,226,224870.00
2015-10-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-10-29 00:00:00,99.050,99.050,99.050,99.050,1,990.00
