Date,Open,Low,High,Close,Volume,Amount
1994-01-28 00:00:00,8.180,6.680,8.200,6.880,60132,44747000.00
1994-01-31 00:00:00,6.600,6.050,6.600,6.250,29211,18468000.00
1994-02-01 00:00:00,6.110,6.020,6.400,6.100,11247,6989000.00
1994-02-02 00:00:00,6.100,6.100,6.390,6.380,10585,6675000.00
1994-02-03 00:00:00,6.410,6.390,6.750,6.500,28737,18853000.00
1994-02-04 00:00:00,6.550,6.450,6.700,6.680,14153,9315000.00
1994-02-14 00:00:00,6.810,6.280,6.940,6.450,11635,7720000.00
1994-02-15 00:00:00,6.310,6.210,6.450,6.310,2893,1820000.00
1994-02-16 00:00:00,6.430,6.280,6.440,6.330,1646,1050000.00
1994-02-17 00:00:00,6.350,6.220,6.360,6.250,1469,922000.00
1994-02-18 00:00:00,6.250,6.220,6.300,6.230,1431,895000.00
1994-02-21 00:00:00,6.200,6.010,6.200,6.040,3318,2016000.00
1994-02-22 00:00:00,5.980,5.900,6.380,6.150,3665,2256000.00
1994-02-23 00:00:00,6.250,6.060,6.250,6.100,1540,942000.00
1994-02-24 00:00:00,6.110,6.000,6.180,6.120,2807,1705000.00
1994-02-25 00:00:00,6.220,6.080,6.330,6.200,5165,3185000.00
1994-02-28 00:00:00,6.250,5.950,6.250,6.000,5473,3320000.00
1994-03-01 00:00:00,6.000,5.850,6.050,5.890,2666,1579000.00
1994-03-02 00:00:00,5.810,5.610,5.990,5.680,4686,2709000.00
1994-03-03 00:00:00,5.510,5.500,5.640,5.500,3050,1692000.00
1994-03-04 00:00:00,5.400,5.270,5.680,5.500,7265,3962000.00
1994-03-07 00:00:00,5.480,5.410,5.490,5.450,1009,548000.00
1994-03-08 00:00:00,5.450,5.050,5.450,5.180,4277,2248000.00
1994-03-09 00:00:00,5.000,4.820,5.250,5.110,9292,4703000.00
1994-03-10 00:00:00,5.200,4.810,5.220,4.890,6982,3511000.00
1994-03-11 00:00:00,4.900,4.610,5.400,5.230,16296,8286000.00
1994-03-14 00:00:00,6.010,5.800,7.080,6.750,68843,44608000.00
1994-03-15 00:00:00,6.990,6.020,7.000,6.200,28135,18149000.00
1994-03-16 00:00:00,6.050,6.030,6.650,6.600,20791,13085000.00
1994-03-17 00:00:00,6.710,6.100,6.900,6.220,36948,24386000.00
1994-03-18 00:00:00,6.100,5.820,6.350,6.060,15713,9531000.00
1994-03-21 00:00:00,5.820,5.500,5.900,5.600,6952,3988000.00
1994-03-22 00:00:00,5.500,5.440,5.900,5.900,5469,3096000.00
1994-03-23 00:00:00,5.850,5.620,5.870,5.680,4638,2647000.00
1994-03-24 00:00:00,5.680,5.650,6.070,5.800,11749,6919000.00
1994-03-25 00:00:00,6.080,5.850,6.340,6.100,40303,24653000.00
1994-03-28 00:00:00,6.100,5.710,6.590,5.910,84606,53898000.00
1994-03-29 00:00:00,5.910,5.900,6.090,6.000,21713,12950000.00
1994-03-30 00:00:00,6.100,6.000,6.360,6.080,26456,16386000.00
1994-03-31 00:00:00,6.200,6.080,6.380,6.300,23435,14651000.00
1994-04-01 00:00:00,6.400,5.990,6.440,6.100,29362,18381000.00
1994-04-04 00:00:00,6.100,5.880,6.200,5.900,13565,8174000.00
1994-04-05 00:00:00,5.800,5.800,5.980,5.880,7673,4514000.00
1994-04-06 00:00:00,5.900,5.830,5.930,5.840,4058,2387000.00
1994-04-07 00:00:00,5.830,5.800,5.920,5.800,4528,2647000.00
1994-04-08 00:00:00,5.800,5.750,5.850,5.790,3765,2179000.00
1994-04-11 00:00:00,5.750,5.600,5.750,5.610,2950,1666000.00
1994-04-12 00:00:00,5.700,5.700,5.980,5.950,12829,7533000.00
1994-04-13 00:00:00,5.980,5.650,6.050,5.730,9378,5507000.00
