Date,Open,Low,High,Close,Volume,Amount
2014-09-04 00:00:00,99.850,99.850,99.850,99.850,1000,998500.00
2014-10-09 00:00:00,99.850,99.800,99.850,99.800,1000,998005.00
2014-10-10 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-10-22 00:00:00,100.950,100.950,100.950,100.950,5000,5047500.00
2014-10-23 00:00:00,101.050,101.050,101.050,101.050,2582,2609111.00
2014-10-27 00:00:00,100.070,100.070,100.070,100.070,65000,65045500.00
2014-10-28 00:00:00,100.300,100.300,100.300,100.300,500,501500.00
2014-10-29 00:00:00,101.000,101.000,101.000,101.000,406,410060.00
2014-10-31 00:00:00,100.500,100.500,101.100,101.100,4700,4748700.00
2014-11-04 00:00:00,100.900,100.900,100.900,100.900,1320,1331880.00
2014-11-05 00:00:00,100.920,100.920,100.920,100.920,18473,18642950.00
2014-11-06 00:00:00,100.920,100.920,100.920,100.920,2600,2623920.00
2014-11-07 00:00:00,100.920,100.920,100.920,100.920,2000,2018400.00
2014-11-10 00:00:00,100.920,100.920,100.920,100.920,10150,10243380.00
2014-11-12 00:00:00,100.910,100.850,100.920,100.850,10100,10190250.00
2014-11-13 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2014-11-14 00:00:00,100.800,100.800,100.800,100.800,65000,65520000.00
2014-11-18 00:00:00,100.620,100.620,100.620,100.620,23,23142.00
2014-11-19 00:00:00,100.010,100.010,100.530,100.530,11,11006.00
2014-11-20 00:00:00,100.540,100.300,100.550,100.540,30030,30192240.00
2014-11-21 00:00:00,100.500,100.500,100.550,100.500,10400,10456200.00
2014-11-24 00:00:00,100.500,100.500,100.600,100.580,27898,28062980.00
2014-11-25 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2014-11-27 00:00:00,100.500,100.500,100.580,100.570,1044,1049903.00
2014-11-28 00:00:00,100.590,100.550,100.600,100.550,2371,2385015.00
2014-12-01 00:00:00,100.500,100.500,100.590,100.590,50020,50315050.00
2014-12-03 00:00:00,100.750,100.750,100.750,100.750,500,503750.00
2014-12-04 00:00:00,100.850,100.850,100.850,100.850,400,403400.00
2014-12-05 00:00:00,100.850,100.850,100.850,100.850,4000,4034000.00
2014-12-08 00:00:00,100.840,100.840,100.840,100.840,3000,3025200.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,22,22000.00
2014-12-11 00:00:00,100.000,100.000,100.000,100.000,110000,110000000.00
2014-12-12 00:00:00,99.990,99.990,100.050,100.050,20205,20203100.00
2014-12-15 00:00:00,100.400,100.400,100.400,100.400,40395,40556580.00
2014-12-16 00:00:00,100.600,100.600,100.600,100.600,85220,85731320.00
2014-12-17 00:00:00,100.000,100.000,100.400,100.300,5600,5616258.00
2014-12-18 00:00:00,100.200,100.200,100.200,100.200,3000,3006000.00
2014-12-19 00:00:00,100.150,100.150,100.150,100.150,50000,50075000.00
2014-12-23 00:00:00,100.290,100.050,100.300,100.050,191617,191751600.00
2014-12-24 00:00:00,100.500,100.500,100.700,100.700,980,986622.00
2014-12-29 00:00:00,100.250,100.250,100.300,100.290,7160,7178480.00
2014-12-30 00:00:00,100.600,100.600,100.600,100.600,2490,2504940.00
