Date,Open,Low,High,Close,Volume,Amount
2000-08-04 00:00:00,1.530,1.530,1.530,1.530,5763,881000.00
2000-08-07 00:00:00,1.680,1.680,1.680,1.680,30252,5082000.00
2000-08-08 00:00:00,1.850,1.770,1.850,1.820,311266,56653000.00
2000-08-09 00:00:00,1.750,1.750,1.800,1.790,110974,19793000.00
2000-08-10 00:00:00,1.790,1.760,1.800,1.770,71294,12656000.00
2000-08-11 00:00:00,1.750,1.740,1.780,1.760,73723,13001000.00
2000-08-14 00:00:00,1.760,1.720,1.760,1.720,56253,9743000.00
2000-08-15 00:00:00,1.720,1.710,1.740,1.740,44780,7742000.00
2000-08-16 00:00:00,1.740,1.720,1.740,1.740,26647,4606000.00
2000-08-17 00:00:00,1.740,1.720,1.750,1.730,36968,6403000.00
2000-08-18 00:00:00,1.730,1.720,1.740,1.730,31302,5414000.00
2000-08-21 00:00:00,1.730,1.730,1.740,1.740,41941,7269000.00
2000-08-22 00:00:00,1.740,1.720,1.740,1.730,29678,5135000.00
2000-08-23 00:00:00,1.720,1.710,1.820,1.740,152238,26817000.00
2000-08-24 00:00:00,1.740,1.720,1.760,1.750,70957,12323000.00
2000-08-25 00:00:00,1.750,1.720,1.750,1.740,61552,10668000.00
2000-08-28 00:00:00,1.730,1.720,1.740,1.720,35037,6040000.00
2000-08-29 00:00:00,1.720,1.720,1.730,1.730,24627,4238000.00
2000-08-30 00:00:00,1.730,1.720,1.740,1.730,29686,5132000.00
2000-08-31 00:00:00,1.730,1.680,1.730,1.700,45597,7775000.00
2000-09-01 00:00:00,1.690,1.660,1.690,1.660,37150,6225000.00
2000-09-04 00:00:00,1.640,1.600,1.650,1.610,52793,8561000.00
2000-09-05 00:00:00,1.610,1.610,1.670,1.650,68192,11224000.00
2000-09-06 00:00:00,1.640,1.590,1.640,1.600,40744,6580000.00
2000-09-07 00:00:00,1.600,1.590,1.620,1.620,22246,3585000.00
2000-09-08 00:00:00,1.620,1.600,1.630,1.630,27136,4391000.00
2000-09-11 00:00:00,1.630,1.610,1.640,1.630,25173,4090000.00
2000-09-12 00:00:00,1.630,1.610,1.630,1.630,19435,3149000.00
2000-09-13 00:00:00,1.620,1.620,1.700,1.670,92595,15339000.00
2000-09-14 00:00:00,1.660,1.640,1.670,1.640,51550,8520000.00
2000-09-15 00:00:00,1.640,1.610,1.640,1.620,54602,8854000.00
2000-09-18 00:00:00,1.620,1.600,1.630,1.610,48991,7903000.00
2000-09-19 00:00:00,1.610,1.540,1.610,1.550,87161,13626000.00
2000-09-20 00:00:00,1.550,1.530,1.560,1.540,124656,19245000.00
2000-09-21 00:00:00,-11583130.000,-11583360.000,-11583020.000,-11583250.000,124614,15871000.00
2000-09-22 00:00:00,-11583250.000,-11583480.000,-11583250.000,-11583360.000,61521,7753000.00
2000-09-25 00:00:00,-11583480.000,-11583710.000,-11583360.000,-11583590.000,71366,8859000.00
2000-09-26 00:00:00,-11583710.000,-11583820.000,-11583590.000,-11583710.000,104807,12848000.00
2000-09-27 00:00:00,-11583710.000,-11583820.000,-11583590.000,-11583590.000,99090,12196000.00
2000-09-28 00:00:00,-11583590.000,-11583710.000,-11583250.000,-11583480.000,87508,10953000.00
2000-09-29 00:00:00,-11583480.000,-11583590.000,-11583480.000,-11583480.000,36312,4515000.00
2000-10-09 00:00:00,-11583480.000,-11583710.000,-11583480.000,-11583590.000,28251,3502000.00
2000-10-10 00:00:00,-11583590.000,-11583710.000,-11583480.000,-11583480.000,20229,2510000.00
2000-10-11 00:00:00,-11583590.000,-11583710.000,-11583480.000,-11583590.000,24329,3018000.00
2000-10-12 00:00:00,-11583590.000,-11583710.000,-11583250.000,-11583360.000,111339,13977000.00
2000-10-13 00:00:00,-11583480.000,-11583710.000,-11583480.000,-11583590.000,43285,5360000.00
2000-10-16 00:00:00,-11583590.000,-11583820.000,-11583590.000,-11583710.000,29782,3660000.00
2000-10-17 00:00:00,-11583710.000,-11583820.000,-11583710.000,-11583710.000,13199,1619000.00
2000-10-18 00:00:00,-11583710.000,-11583820.000,-11583590.000,-11583590.000,17025,2096000.00
2000-10-19 00:00:00,-11583710.000,-11583710.000,-11583590.000,-11583590.000,22358,2754000.00
2000-10-20 00:00:00,-11583590.000,-11583710.000,-11583590.000,-11583590.000,39872,4913000.00
2000-10-23 00:00:00,-11583590.000,-11583710.000,-11583130.000,-11583130.000,238074,30011000.00
2000-10-24 00:00:00,-11583250.000,-11583480.000,-11583130.000,-11583360.000,78844,9964000.00
2000-10-25 00:00:00,-11583360.000,-11583480.000,-11583360.000,-11583360.000,41370,5181000.00
2000-10-26 00:00:00,-11583360.000,-11583480.000,-11581870.000,-11582210.000,462355,61148000.00
2000-10-27 00:00:00,-11582670.000,-11583020.000,-11582440.000,-11582790.000,624210,81800000.00
2000-10-30 00:00:00,-11582900.000,-11583360.000,-11582790.000,-11583130.000,178851,22906000.00
2000-10-31 00:00:00,-11583250.000,-11583360.000,-11582900.000,-11583250.000,126174,16160000.00
2000-11-01 00:00:00,-11583250.000,-11583250.000,-11582560.000,-11582900.000,289158,37736000.00
2000-11-02 00:00:00,-11583020.000,-11583020.000,-11582560.000,-11582670.000,186217,24342000.00
2000-11-03 00:00:00,-11582670.000,-11582790.000,-11582100.000,-11582440.000,390046,52440000.00
2000-11-06 00:00:00,-11582330.000,-11582560.000,-11581980.000,-11582330.000,306105,41472000.00
2000-11-07 00:00:00,-11582330.000,-11582900.000,-11582330.000,-11582790.000,188917,24992000.00
2000-11-08 00:00:00,-11582790.000,-11582900.000,-11582560.000,-11582670.000,141099,18536000.00
2000-11-09 00:00:00,-11582790.000,-11582900.000,-11582670.000,-11582790.000,107151,14004000.00
2000-11-10 00:00:00,-11582790.000,-11582900.000,-11582670.000,-11582900.000,97034,12702000.00
2000-11-13 00:00:00,-11582790.000,-11583130.000,-11582790.000,-11582790.000,152356,19741000.00
2000-11-14 00:00:00,-11582790.000,-11583020.000,-11582790.000,-11582790.000,102244,13286000.00
2000-11-15 00:00:00,-11582790.000,-11583130.000,-11582790.000,-11583020.000,111828,14445000.00
2000-11-16 00:00:00,-11583020.000,-11583130.000,-11583020.000,-11583130.000,98984,12701000.00
2000-11-17 00:00:00,-11583130.000,-11583250.000,-11583020.000,-11583130.000,64862,8325000.00
2000-11-20 00:00:00,-11583130.000,-11583360.000,-11583020.000,-11583360.000,80770,10269000.00
2000-11-21 00:00:00,-11583360.000,-11583360.000,-11583130.000,-11583250.000,57805,7333000.00
2000-11-22 00:00:00,-11583250.000,-11583360.000,-11583130.000,-11583250.000,44209,5591000.00
2000-11-23 00:00:00,-11583250.000,-11583360.000,-11583250.000,-11583360.000,59198,7467000.00
2000-11-24 00:00:00,-11583360.000,-11583480.000,-11583130.000,-11583250.000,106006,13408000.00
