Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,1.000,0.970,1.000,0.993,30766,3050177.00
2015-08-25 00:00:00,0.992,0.990,0.997,0.992,15345,1523146.00
2015-08-26 00:00:00,0.997,0.992,1.003,0.998,30612,3049150.00
2015-08-27 00:00:00,0.994,0.994,1.030,1.012,17910,1794990.00
2015-08-28 00:00:00,1.100,0.995,1.100,1.006,8592,865792.00
2015-08-31 00:00:00,1.040,0.996,1.040,1.015,11190,1122810.00
2015-09-01 00:00:00,1.006,1.006,1.033,1.032,9108,925414.00
2015-09-02 00:00:00,1.005,1.005,1.117,1.048,7426,776553.00
2015-09-07 00:00:00,1.021,1.018,1.109,1.018,1991,203734.00
2015-09-08 00:00:00,0.991,0.975,1.020,1.019,3986,394748.00
2015-09-09 00:00:00,1.005,1.005,1.035,1.035,1950,200280.00
2015-09-10 00:00:00,1.030,1.025,1.034,1.033,660,67733.00
2015-09-11 00:00:00,1.030,1.028,1.040,1.028,1481,152595.00
2015-09-14 00:00:00,1.028,1.003,1.036,1.031,6980,711505.00
2015-09-15 00:00:00,1.022,1.018,1.022,1.018,892,90807.00
2015-09-16 00:00:00,1.000,1.000,1.070,1.052,11418,1188356.00
2015-09-17 00:00:00,1.100,1.039,1.100,1.079,2375,258711.00
2015-09-18 00:00:00,1.074,1.074,1.075,1.075,2,214.00
2015-09-21 00:00:00,1.025,1.025,1.025,1.025,1,102.00
2015-09-22 00:00:00,1.029,1.029,1.128,1.110,520,56554.00
2015-09-23 00:00:00,1.030,1.030,1.155,1.089,56,6082.00
2015-09-24 00:00:00,1.022,1.022,1.088,1.079,503,54264.00
2015-09-25 00:00:00,1.012,1.012,1.012,1.012,200,20234.00
2015-09-28 00:00:00,1.005,1.005,1.057,1.057,53,5331.00
2015-10-08 00:00:00,1.055,1.055,1.055,1.055,41,4325.00
2015-10-09 00:00:00,1.030,1.030,1.052,1.034,104,10823.00
2015-10-12 00:00:00,1.034,1.034,1.130,1.075,3919,414221.00
2015-10-13 00:00:00,1.055,1.055,1.141,1.141,87,9215.00
2015-10-14 00:00:00,1.144,1.050,1.144,1.119,742,80464.00
2015-10-15 00:00:00,1.050,1.050,1.104,1.071,1725,183270.00
2015-10-16 00:00:00,1.118,1.074,1.118,1.088,1893,204665.00
2015-10-19 00:00:00,1.088,1.079,1.111,1.098,1491,163592.00
2015-10-20 00:00:00,1.080,1.080,1.094,1.094,532,58189.00
2015-10-21 00:00:00,1.100,1.085,1.111,1.089,2243,246576.00
2015-10-22 00:00:00,1.111,1.081,1.126,1.100,2723,299783.00
2015-10-23 00:00:00,1.100,1.097,1.156,1.106,1811,200089.00
2015-10-26 00:00:00,1.108,1.097,1.124,1.097,338,37485.00
2015-10-27 00:00:00,1.098,1.084,1.114,1.109,1203,131237.00
2015-10-28 00:00:00,1.115,1.080,1.115,1.090,2046,223109.00
2015-10-29 00:00:00,1.092,1.077,1.092,1.084,1066,115989.00
2015-10-30 00:00:00,1.089,1.089,1.090,1.090,213,23244.00
