Date,Open,Low,High,Close,Volume,Amount
1995-10-10 00:00:00,12.980,12.940,18.000,16.910,444848,680151000.00
1995-10-11 00:00:00,16.000,16.000,17.500,17.450,253236,427408000.00
1995-10-12 00:00:00,17.600,17.200,18.000,17.380,157158,276014000.00
1995-10-13 00:00:00,17.450,16.280,18.300,16.500,183028,312513000.00
1995-10-16 00:00:00,16.500,15.500,16.660,15.500,71625,112863000.00
1995-10-17 00:00:00,15.300,15.200,16.100,15.700,40801,63590000.00
1995-10-18 00:00:00,16.000,15.310,16.150,15.490,51279,80277000.00
1995-10-19 00:00:00,15.400,14.500,15.490,14.550,64630,96472000.00
1995-10-20 00:00:00,14.310,13.700,15.200,14.810,52878,75491000.00
1995-10-23 00:00:00,14.700,14.150,14.750,14.300,25748,37252000.00
1995-10-24 00:00:00,14.210,14.210,14.590,14.350,15531,22338000.00
1995-10-25 00:00:00,15.500,14.580,15.680,14.750,35988,53569000.00
1995-10-26 00:00:00,14.750,14.300,15.000,14.330,22463,33054000.00
1995-10-27 00:00:00,14.800,14.550,15.100,14.600,21883,32266000.00
1995-10-30 00:00:00,14.850,14.500,14.870,14.740,19478,28575000.00
1995-10-31 00:00:00,14.600,13.810,14.650,13.960,31571,44468000.00
1995-11-01 00:00:00,13.800,13.440,13.900,13.480,25344,34556000.00
1995-11-02 00:00:00,13.400,13.280,13.770,13.410,11030,14849000.00
1995-11-03 00:00:00,13.510,13.510,13.850,13.580,12178,16683000.00
1995-11-06 00:00:00,13.700,13.280,13.790,13.350,9689,12966000.00
1995-11-07 00:00:00,13.500,13.200,13.500,13.240,9091,12044000.00
1995-11-08 00:00:00,13.100,12.450,13.100,12.500,21930,27697000.00
1995-11-09 00:00:00,12.300,11.820,12.850,12.200,16114,19682000.00
1995-11-10 00:00:00,12.100,12.100,12.600,12.380,11187,13884000.00
1995-11-13 00:00:00,12.400,11.850,12.450,11.850,11280,13523000.00
1995-11-14 00:00:00,11.800,11.650,11.940,11.900,11305,13334000.00
1995-11-15 00:00:00,12.000,10.800,12.000,11.480,26093,29196000.00
1995-11-16 00:00:00,11.400,11.130,11.750,11.180,24652,28343000.00
1995-11-20 00:00:00,10.520,10.400,10.680,10.500,12444,13103000.00
1995-11-21 00:00:00,10.510,10.500,10.970,10.890,10423,11140000.00
1995-11-22 00:00:00,11.000,10.440,11.060,10.500,14244,15245000.00
1995-11-23 00:00:00,10.410,10.410,10.990,10.650,22818,24607000.00
1995-11-24 00:00:00,10.660,10.510,10.910,10.680,9821,10552000.00
1995-11-27 00:00:00,10.800,10.100,10.800,10.180,12849,13236000.00
1995-11-28 00:00:00,10.200,9.880,10.350,10.330,12100,12183000.00
1995-11-29 00:00:00,10.400,9.890,10.400,9.960,9405,9474000.00
1995-11-30 00:00:00,9.900,9.630,10.350,9.870,13504,13381000.00
1995-12-01 00:00:00,9.590,9.480,9.830,9.550,10639,10242000.00
1995-12-04 00:00:00,9.450,9.400,9.520,9.450,5072,4802000.00
1995-12-05 00:00:00,9.450,9.410,9.670,9.580,6190,5912000.00
1995-12-06 00:00:00,9.480,9.150,9.580,9.150,5195,4865000.00
1995-12-07 00:00:00,9.100,9.050,9.320,9.250,5481,5006000.00
1995-12-08 00:00:00,9.450,9.210,9.580,9.400,13706,12919000.00
1995-12-11 00:00:00,9.300,8.400,9.400,8.790,10993,9917000.00
1995-12-12 00:00:00,8.620,8.260,8.740,8.580,13995,11850000.00
1995-12-13 00:00:00,8.580,8.300,8.990,8.300,11699,10136000.00
1995-12-14 00:00:00,8.350,8.280,8.450,8.300,5029,4209000.00
1995-12-15 00:00:00,8.100,7.900,8.250,7.950,9736,7804000.00
1995-12-18 00:00:00,7.750,7.620,8.000,7.750,6550,5128000.00
1995-12-19 00:00:00,7.800,7.700,7.940,7.780,5551,4352000.00
1995-12-20 00:00:00,7.900,7.780,7.940,7.920,5630,4431000.00
1995-12-21 00:00:00,7.980,7.750,8.120,7.880,7823,6255000.00
1995-12-22 00:00:00,7.760,7.670,7.900,7.740,3995,3110000.00
1995-12-25 00:00:00,7.600,7.480,7.680,7.500,7696,5800000.00
1995-12-26 00:00:00,7.500,7.380,7.510,7.380,4048,3012000.00
1995-12-27 00:00:00,7.330,7.280,7.580,7.430,6070,4481000.00
1995-12-28 00:00:00,7.310,7.120,7.430,7.130,4296,3120000.00
1995-12-29 00:00:00,7.100,7.050,7.280,7.100,6717,4803000.00
1996-01-02 00:00:00,7.000,6.850,7.000,6.920,3750,2606000.00
1996-01-03 00:00:00,6.900,6.840,7.100,7.050,5097,3560000.00
1996-01-04 00:00:00,7.010,7.010,7.350,7.290,7189,5166000.00
1996-01-05 00:00:00,7.320,6.880,7.350,6.950,9327,6633000.00
1996-01-08 00:00:00,6.820,6.660,6.980,6.900,4028,2763000.00
1996-01-09 00:00:00,7.050,6.920,7.400,7.350,15516,11278000.00
1996-01-10 00:00:00,7.200,7.000,7.240,7.150,10848,7714000.00
1996-01-11 00:00:00,7.130,7.000,7.250,7.050,5501,3900000.00
1996-01-12 00:00:00,7.020,6.960,7.200,7.100,5095,3591000.00
1996-01-15 00:00:00,7.000,6.980,7.230,7.170,3902,2790000.00
1996-01-16 00:00:00,7.140,7.010,7.240,7.080,3380,2411000.00
1996-01-17 00:00:00,7.080,6.840,7.100,6.900,6055,4193000.00
1996-01-18 00:00:00,6.810,6.540,6.840,6.540,9184,6118000.00
1996-01-19 00:00:00,6.400,6.300,6.550,6.540,5365,3472000.00
1996-01-22 00:00:00,6.450,6.400,6.540,6.450,3213,2076000.00
1996-01-23 00:00:00,6.500,6.320,6.570,6.480,2655,1725000.00
1996-01-24 00:00:00,6.460,6.460,6.700,6.500,2346,1541000.00
1996-01-25 00:00:00,6.500,6.390,6.750,6.440,7049,4655000.00
1996-01-26 00:00:00,6.380,6.350,6.580,6.550,3048,1977000.00
1996-01-29 00:00:00,6.590,6.350,6.600,6.590,2945,1926000.00
1996-01-30 00:00:00,6.560,6.420,6.650,6.590,1870,1221000.00
1996-01-31 00:00:00,6.560,6.500,6.720,6.650,5518,3654000.00
1996-02-01 00:00:00,6.610,6.610,6.690,6.670,2859,1903000.00
1996-02-02 00:00:00,6.650,6.560,6.780,6.770,4857,3242000.00
1996-02-05 00:00:00,6.790,6.470,6.850,6.480,9000,6059000.00
1996-02-06 00:00:00,6.410,6.400,6.500,6.460,3969,2555000.00
1996-02-07 00:00:00,6.400,6.400,6.650,6.600,4945,3253000.00
1996-02-08 00:00:00,6.630,6.450,6.630,6.500,3562,2312000.00
1996-02-09 00:00:00,6.500,6.500,6.560,6.550,1548,1011000.00
1996-02-12 00:00:00,6.520,6.500,6.590,6.560,1518,995000.00
1996-02-13 00:00:00,6.560,6.510,6.600,6.590,1738,1143000.00
