Date,Open,Low,High,Close,Volume,Amount
2014-11-11 00:00:00,103.000,103.000,103.000,103.000,30000,30900000.00
2014-11-13 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2014-11-18 00:00:00,102.800,102.800,102.800,102.800,10000,10280000.00
2014-11-20 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2014-11-21 00:00:00,102.000,102.000,102.000,102.000,8000,8160000.00
2014-11-24 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-12-19 00:00:00,93.600,93.600,99.000,99.000,3,2886.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-20 00:00:00,95.000,95.000,100.000,100.000,2,1950.00
2015-01-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-09 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-02-10 00:00:00,104.150,104.150,104.150,104.150,1,1041.00
2015-02-16 00:00:00,100.500,100.500,102.000,102.000,2,2025.00
2015-02-17 00:00:00,102.000,102.000,104.150,104.150,100,102021.00
2015-02-27 00:00:00,104.150,104.150,104.150,104.150,1,1041.00
2015-04-01 00:00:00,101.700,101.700,104.100,104.100,1001,1018041.00
2015-05-14 00:00:00,101.720,101.720,103.800,103.800,11,11397.00
2015-05-15 00:00:00,103.800,103.800,103.800,103.800,500,519000.00
2015-05-22 00:00:00,103.800,103.800,103.800,103.800,490,508620.00
2015-05-28 00:00:00,103.750,103.750,103.750,103.750,1,1037.00
2015-06-05 00:00:00,103.980,103.980,103.980,103.980,115,119577.00
2015-06-08 00:00:00,103.980,103.980,103.980,103.980,500,519900.00
2015-06-10 00:00:00,103.980,103.980,103.980,103.980,4500,4679100.00
2015-06-25 00:00:00,102.650,102.650,103.980,103.980,3,3092.00
2015-10-28 00:00:00,104.500,104.500,105.200,105.200,26851,28133950.00
2015-10-29 00:00:00,105.200,105.200,105.550,105.550,30140,31744270.00
2015-10-30 00:00:00,105.550,105.550,105.550,105.550,4009,4231499.00
