Date,Open,Low,High,Close,Volume,Amount
1996-10-09 00:00:00,9.980,9.300,10.320,10.300,188704,186604000.00
1996-10-10 00:00:00,10.300,10.200,11.200,11.180,86160,93587000.00
1996-10-11 00:00:00,11.180,10.800,11.780,11.770,84871,97135000.00
1996-10-14 00:00:00,12.050,11.600,12.140,12.010,51382,61281000.00
1996-10-15 00:00:00,12.060,12.020,13.190,13.180,81528,102323000.00
1996-10-16 00:00:00,13.300,12.660,13.900,12.800,67029,90098000.00
1996-10-17 00:00:00,13.000,12.000,13.000,12.700,50102,62140000.00
1996-10-18 00:00:00,12.400,11.900,12.400,12.230,38554,46590000.00
1996-10-21 00:00:00,12.050,11.050,12.050,11.050,22459,25881000.00
1996-10-22 00:00:00,11.100,11.000,11.650,11.150,27920,31554000.00
1996-10-23 00:00:00,11.180,10.930,11.370,11.250,29118,32515000.00
1996-10-24 00:00:00,11.280,11.280,11.980,11.900,44474,51976000.00
1996-10-25 00:00:00,11.900,11.580,12.060,11.800,29193,34438000.00
1996-10-28 00:00:00,11.600,11.080,12.090,11.700,23745,28156000.00
1996-10-29 00:00:00,11.800,11.710,12.380,12.100,37779,45944000.00
1996-10-30 00:00:00,12.180,11.020,12.180,11.200,14045,16219000.00
1996-10-31 00:00:00,11.280,11.030,11.450,11.450,14677,16487000.00
1996-11-01 00:00:00,11.180,10.570,11.400,11.400,11373,12514000.00
1996-11-04 00:00:00,11.200,11.060,11.690,11.640,18671,21479000.00
1996-11-05 00:00:00,11.600,11.400,11.950,11.410,17530,20512000.00
1996-11-06 00:00:00,11.600,11.420,11.880,11.780,14887,17369000.00
1996-11-07 00:00:00,11.880,11.880,12.550,12.350,57710,70777000.00
1996-11-08 00:00:00,12.300,11.860,12.450,12.100,33448,40620000.00
1996-11-11 00:00:00,12.210,11.900,12.560,12.140,36802,45245000.00
1996-11-12 00:00:00,12.150,11.750,12.440,11.800,36162,43390000.00
1996-11-13 00:00:00,11.980,11.360,12.010,11.500,27754,32128000.00
1996-11-14 00:00:00,11.500,11.400,12.000,11.500,34150,39713000.00
1996-11-15 00:00:00,11.580,11.010,11.680,11.100,52250,58443000.00
1996-11-18 00:00:00,11.100,11.060,11.690,11.600,22899,26042000.00
1996-11-19 00:00:00,11.800,11.480,12.140,11.500,25164,29598000.00
1996-11-20 00:00:00,11.500,11.410,11.750,11.550,20115,23299000.00
1996-11-21 00:00:00,11.600,11.010,11.950,11.010,21085,24417000.00
1996-11-22 00:00:00,10.800,10.700,11.200,10.950,12145,13231000.00
1996-11-25 00:00:00,10.900,10.710,11.200,11.150,11710,12823000.00
1996-11-26 00:00:00,11.200,10.800,11.250,10.820,12361,13562000.00
1996-11-27 00:00:00,10.970,10.750,11.420,11.150,10378,11537000.00
1996-11-28 00:00:00,11.150,11.020,11.880,11.800,31021,35946000.00
