Date,Open,Low,High,Close,Volume,Amount
2012-04-16 00:00:00,101.990,100.030,101.990,100.750,5319,5355739.00
2012-04-17 00:00:00,100.750,100.750,100.900,100.880,6150,6201439.00
2012-04-18 00:00:00,100.880,100.880,101.000,101.000,5074,5118671.00
2012-04-19 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2012-04-20 00:00:00,100.950,100.950,101.000,101.000,380,383760.00
2012-04-23 00:00:00,101.000,101.000,101.000,101.000,7030,7100300.00
2012-04-24 00:00:00,101.000,101.000,101.000,101.000,2010,2030100.00
2012-04-25 00:00:00,101.000,101.000,101.190,101.180,13000,13145900.00
2012-04-26 00:00:00,101.230,101.230,101.230,101.230,156,157918.00
2012-04-27 00:00:00,101.180,101.180,101.180,101.180,2,2023.00
2012-05-03 00:00:00,101.150,101.150,101.150,101.150,2005,2028057.00
2012-05-04 00:00:00,101.380,101.230,101.380,101.240,5068,5130339.00
2012-05-07 00:00:00,101.240,101.240,101.250,101.250,133,134662.00
2012-05-15 00:00:00,101.250,101.250,101.250,101.250,316,319950.00
2012-05-18 00:00:00,101.490,101.490,101.490,101.490,10,10149.00
2012-05-25 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2012-05-28 00:00:00,101.800,101.800,101.800,101.800,50,50900.00
2012-06-13 00:00:00,101.600,101.600,102.000,102.000,180,183240.00
2012-06-18 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2012-06-19 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-06-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-07-10 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2012-07-25 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2012-08-03 00:00:00,102.000,101.800,102.000,101.870,1500,1528000.00
2012-08-06 00:00:00,101.800,101.800,101.800,101.800,7000,7126000.00
2012-08-07 00:00:00,101.800,101.800,101.800,101.800,3410,3471380.00
2012-11-30 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
