Date,Open,Low,High,Close,Volume,Amount
2013-11-04 00:00:00,100.000,99.900,100.000,99.990,2167,2166838.00
2013-11-05 00:00:00,99.900,99.810,99.910,99.900,1099,1097904.00
2013-11-06 00:00:00,99.900,99.850,99.900,99.870,368,367504.00
2013-11-07 00:00:00,98.900,98.150,99.780,99.320,505,499402.00
2013-11-08 00:00:00,99.400,99.000,99.400,99.000,29287,29034140.00
2013-11-11 00:00:00,99.320,99.240,99.440,99.240,31,30774.00
2013-11-12 00:00:00,99.240,99.240,99.240,99.240,30,29772.00
2013-11-13 00:00:00,99.490,98.000,99.500,99.200,48,47704.00
2013-11-14 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2013-11-18 00:00:00,99.300,99.300,99.300,99.300,25,24825.00
2013-11-19 00:00:00,99.370,99.370,99.390,99.380,57,56646.00
2013-11-25 00:00:00,99.790,99.790,99.790,99.790,1,997.00
2013-12-13 00:00:00,98.990,98.990,98.990,98.990,10000,9899000.00
2013-12-26 00:00:00,98.700,98.700,98.700,98.700,5000,4935000.00
2013-12-27 00:00:00,98.670,98.670,98.670,98.670,5000,4933500.00
2014-01-02 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2014-01-20 00:00:00,89.340,89.340,94.200,92.100,220,206120.00
2014-01-21 00:00:00,90.110,88.110,93.500,92.890,151,137840.00
2014-01-22 00:00:00,91.000,90.510,92.500,91.500,3702,3385320.00
2014-01-23 00:00:00,91.020,91.020,91.950,91.950,277,254015.00
2014-01-24 00:00:00,92.000,92.000,92.000,92.000,4060,3735200.00
2014-01-27 00:00:00,92.300,92.300,92.610,92.310,10015,9256241.00
2014-01-28 00:00:00,94.900,92.700,94.900,93.000,23,21443.00
2014-01-29 00:00:00,94.500,94.500,94.500,94.500,1,945.00
2014-01-30 00:00:00,91.100,91.100,93.970,93.970,5,4660.00
2014-02-07 00:00:00,93.900,93.000,93.900,93.900,33,30978.00
2014-02-10 00:00:00,93.500,93.500,94.480,94.480,237,223388.00
2014-02-11 00:00:00,94.800,94.800,95.400,95.000,9,8548.00
2014-02-12 00:00:00,96.290,95.980,96.290,96.290,8,7685.00
2014-02-13 00:00:00,96.270,96.270,99.000,96.480,18,17366.00
2014-02-14 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2014-02-17 00:00:00,98.490,98.470,98.980,98.560,12,11822.00
2014-02-19 00:00:00,98.020,98.020,98.020,98.020,20000,19604000.00
2014-02-20 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2014-02-21 00:00:00,97.990,97.990,98.670,98.080,8,7846.00
2014-02-25 00:00:00,98.650,98.650,98.650,98.650,1,986.00
2014-03-05 00:00:00,96.500,96.500,98.180,98.180,6,5806.00
2014-03-11 00:00:00,92.010,92.010,98.000,98.000,101,98919.00
2014-03-18 00:00:00,98.000,98.000,98.000,98.000,20000,19600000.00
2014-03-20 00:00:00,98.070,98.070,98.080,98.080,41,40210.00
2014-04-03 00:00:00,98.000,98.000,98.000,98.000,20000,19600000.00
2014-04-28 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-07 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2014-05-09 00:00:00,99.100,99.100,99.880,99.880,5,4962.00
2014-05-14 00:00:00,98.000,98.000,99.800,99.600,62,61095.00
2014-05-21 00:00:00,99.970,99.970,99.980,99.970,3,2999.00
2014-05-26 00:00:00,99.490,99.490,100.000,99.900,3221,3215725.00
2014-05-27 00:00:00,99.900,99.900,99.900,99.900,1205,1203795.00
2014-05-29 00:00:00,99.800,99.780,99.800,99.790,8953,8934178.00
2014-06-24 00:00:00,100.000,100.000,100.000,100.000,2001,2001000.00
2014-07-15 00:00:00,99.500,99.000,99.690,99.500,1850,1840915.00
2014-07-16 00:00:00,99.880,99.880,99.880,99.880,1440,1438272.00
2014-07-18 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-07-30 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-07-31 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2014-08-14 00:00:00,100.250,100.250,100.800,100.800,4133,4165855.00
2014-08-15 00:00:00,101.500,101.500,101.500,101.500,2,2030.00
2014-08-18 00:00:00,101.500,100.000,101.500,101.000,3589,3612348.00
2014-08-19 00:00:00,100.200,100.200,101.680,101.680,4474,4526934.00
2014-08-20 00:00:00,100.800,100.800,100.800,100.800,50,50400.00
2014-08-21 00:00:00,101.850,101.850,102.200,102.200,6310,6437663.00
2014-08-27 00:00:00,102.500,102.500,102.500,102.500,22,22550.00
2014-08-29 00:00:00,101.500,100.900,102.500,101.280,6701,6810132.00
2014-09-01 00:00:00,102.000,102.000,102.010,102.000,1824,1860500.00
2014-09-02 00:00:00,102.000,100.750,102.010,101.810,5306,5387280.00
2014-09-03 00:00:00,101.200,100.800,101.800,101.800,933,943780.00
2014-09-05 00:00:00,101.600,101.010,102.250,101.410,6410,6519353.00
2014-09-09 00:00:00,101.000,100.700,101.980,101.150,789,796753.00
2014-09-10 00:00:00,101.990,101.300,102.200,101.310,3586,3664641.00
2014-09-11 00:00:00,101.000,100.700,101.110,101.000,3282,3311349.00
2014-09-12 00:00:00,101.980,101.000,102.100,101.000,7208,7318190.00
2014-09-15 00:00:00,100.900,100.900,101.980,101.980,20520,20896450.00
2014-09-16 00:00:00,101.100,101.100,101.900,101.900,3002,3058936.00
2014-09-18 00:00:00,101.970,101.970,101.980,101.980,28051,28606210.00
2014-09-19 00:00:00,101.110,101.110,101.970,101.970,2499,2532404.00
2014-09-22 00:00:00,101.150,101.120,101.970,101.960,2321,2351340.00
2014-09-23 00:00:00,101.960,101.960,102.150,102.000,5312,5422278.00
2014-09-24 00:00:00,101.850,101.850,102.000,102.000,13,13242.00
2014-09-25 00:00:00,102.200,102.200,102.200,102.200,5004,5114088.00
2014-10-13 00:00:00,102.130,102.130,102.130,102.130,29,29617.00
2014-10-15 00:00:00,102.000,102.000,102.200,102.010,43,43900.00
2014-10-16 00:00:00,102.500,102.500,102.500,102.500,4,4100.00
2014-10-17 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2014-10-22 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2014-12-05 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2014-12-08 00:00:00,102.900,102.900,102.900,102.900,5000,5145000.00
2014-12-09 00:00:00,102.800,102.000,104.200,102.900,5449,5671998.00
2014-12-31 00:00:00,102.900,102.900,102.900,102.900,3,3087.00
2015-01-06 00:00:00,102.900,102.900,102.900,102.900,5000,5145000.00
2015-01-20 00:00:00,102.000,102.000,102.900,102.900,2,2049.00
2015-01-21 00:00:00,102.000,102.000,102.000,102.000,2161,2204220.00
2015-01-22 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-28 00:00:00,102.500,102.500,103.500,103.500,3010,3085350.00
2015-01-29 00:00:00,102.300,102.300,103.400,103.400,2,2057.00
2015-02-02 00:00:00,103.390,100.390,103.400,103.400,4807,4930625.00
