Date,Open,Low,High,Close,Volume,Amount
2015-06-15 00:00:00,3.233,3.138,3.250,3.170,314026,100854800.00
2015-06-16 00:00:00,3.170,3.064,3.170,3.080,101676,31752850.00
2015-06-17 00:00:00,3.080,3.050,3.117,3.114,46081,14239200.00
2015-06-18 00:00:00,3.060,2.977,3.073,2.977,5138,1561133.00
2015-06-19 00:00:00,2.976,2.822,2.978,2.825,9950,2912464.00
2015-06-23 00:00:00,2.825,2.726,2.938,2.936,13877,3973208.00
2015-06-24 00:00:00,2.936,2.881,2.973,2.967,5819,1707942.00
2015-06-25 00:00:00,2.991,2.869,2.993,2.881,62278,18516340.00
2015-06-26 00:00:00,2.814,2.637,2.881,2.685,447223,125574500.00
2015-06-29 00:00:00,2.829,2.481,2.880,2.628,272750,70466500.00
2015-06-30 00:00:00,2.783,2.590,2.850,2.826,44997,12202490.00
2015-07-01 00:00:00,2.829,2.673,2.829,2.693,29448,8180533.00
2015-07-02 00:00:00,2.791,2.565,2.827,2.659,80601,21012270.00
2015-07-03 00:00:00,2.666,2.470,2.699,2.552,211383,55317750.00
2015-07-06 00:00:00,2.807,2.620,2.807,2.807,200655,54704040.00
2015-07-07 00:00:00,2.811,2.588,2.813,2.698,311652,84576260.00
2015-07-08 00:00:00,2.440,2.428,2.681,2.428,179773,45539940.00
2015-07-09 00:00:00,2.306,2.306,2.671,2.671,140680,35929050.00
2015-07-10 00:00:00,2.714,2.671,2.938,2.914,152912,44011880.00
2015-07-13 00:00:00,2.916,2.750,2.916,2.827,103905,29509260.00
2015-07-14 00:00:00,2.742,2.700,2.830,2.711,72211,19788530.00
2015-07-15 00:00:00,2.700,2.583,2.722,2.664,118660,31840770.00
2015-07-16 00:00:00,2.665,2.510,2.730,2.689,46219,12434030.00
2015-07-17 00:00:00,2.701,2.602,2.788,2.758,60790,16662290.00
2015-07-20 00:00:00,2.671,2.671,2.820,2.731,24089,6613356.00
2015-07-21 00:00:00,2.729,2.701,2.749,2.730,22999,6268354.00
2015-07-22 00:00:00,2.700,2.686,2.728,2.702,10231,2764787.00
2015-07-23 00:00:00,2.702,2.621,2.753,2.749,37273,10186860.00
2015-07-24 00:00:00,2.700,2.700,2.765,2.707,13829,3779807.00
2015-07-27 00:00:00,2.626,2.460,2.679,2.463,26064,6757041.00
2015-07-28 00:00:00,2.463,2.320,2.498,2.460,32257,7823584.00
2015-07-29 00:00:00,2.566,2.430,2.566,2.506,17874,4399758.00
2015-07-30 00:00:00,2.508,2.434,2.538,2.440,9673,2414735.00
2015-07-31 00:00:00,2.431,2.409,2.450,2.431,8239,2002548.00
2015-08-03 00:00:00,2.400,2.388,2.450,2.448,8572,2068877.00
2015-08-04 00:00:00,2.499,2.440,2.649,2.498,10532,2602972.00
2015-08-05 00:00:00,2.490,2.454,2.508,2.454,6927,1721938.00
2015-08-06 00:00:00,2.450,2.400,2.476,2.439,15868,3888317.00
2015-08-07 00:00:00,2.450,2.450,2.486,2.470,13067,3231127.00
2015-08-10 00:00:00,2.406,2.406,2.598,2.584,29093,7434667.00
2015-08-11 00:00:00,2.585,2.515,2.585,2.548,22781,5851058.00
2015-08-12 00:00:00,2.522,2.520,2.569,2.530,23403,5974227.00
2015-08-13 00:00:00,2.520,2.500,2.556,2.548,8884,2250263.00
2015-08-14 00:00:00,2.502,2.502,2.558,2.547,15469,3942562.00
2015-08-17 00:00:00,2.545,2.488,2.545,2.521,8763,2195036.00
2015-08-18 00:00:00,2.521,2.381,2.540,2.385,12274,3046395.00
2015-08-19 00:00:00,2.380,2.306,2.406,2.406,8123,1920543.00
2015-08-20 00:00:00,2.400,2.335,2.400,2.335,8103,1916517.00
2015-08-21 00:00:00,2.320,2.241,2.338,2.249,13449,3079082.00
2015-08-24 00:00:00,2.201,2.024,2.201,2.025,17936,3710047.00
2015-08-25 00:00:00,1.824,1.824,2.023,1.838,15298,2987854.00
2015-08-26 00:00:00,1.870,1.770,2.000,1.942,18195,3540287.00
2015-08-27 00:00:00,1.942,1.940,2.130,2.130,20009,3965699.00
2015-08-28 00:00:00,2.135,2.076,2.141,2.127,31630,6661332.00
2015-08-31 00:00:00,2.115,2.044,2.191,2.169,21943,4615839.00
2015-09-01 00:00:00,2.150,2.080,2.200,2.185,18773,4057755.00
2015-09-02 00:00:00,2.085,2.085,2.225,2.224,10780,2355181.00
2015-09-07 00:00:00,2.234,2.120,2.235,2.121,5903,1285155.00
2015-09-08 00:00:00,2.087,2.069,2.159,2.156,4367,927734.00
2015-09-09 00:00:00,2.140,2.140,2.202,2.181,4111,895259.00
2015-09-10 00:00:00,2.170,2.164,2.190,2.180,1519,330477.00
2015-09-11 00:00:00,2.185,2.160,2.196,2.164,1445,314897.00
2015-09-14 00:00:00,2.175,2.108,2.202,2.201,4831,1039646.00
2015-09-15 00:00:00,2.155,2.126,2.165,2.149,1165,249770.00
2015-09-16 00:00:00,2.140,2.122,2.250,2.214,3440,749534.00
2015-09-17 00:00:00,2.168,2.168,2.238,2.178,8270,1836431.00
2015-09-18 00:00:00,2.180,2.170,2.196,2.171,9583,2097954.00
2015-09-21 00:00:00,2.158,2.158,2.190,2.182,5086,1102710.00
2015-09-22 00:00:00,2.190,2.190,2.230,2.204,12118,2681813.00
2015-09-23 00:00:00,2.230,2.153,2.230,2.156,752,162691.00
2015-09-24 00:00:00,2.165,2.156,2.172,2.160,1081,233610.00
2015-09-25 00:00:00,2.160,2.136,2.160,2.150,1321,284236.00
2015-09-28 00:00:00,2.150,2.125,2.150,2.145,466,99679.00
2015-09-29 00:00:00,2.116,2.100,2.123,2.105,1637,345222.00
2015-09-30 00:00:00,2.117,2.113,2.138,2.129,3557,758836.00
2015-10-08 00:00:00,2.133,2.133,2.199,2.163,1705,373314.00
2015-10-09 00:00:00,2.169,2.169,2.200,2.190,2827,619416.00
2015-10-12 00:00:00,2.203,2.200,2.279,2.260,7512,1676321.00
2015-10-13 00:00:00,2.123,2.123,2.258,2.242,2172,485814.00
2015-10-14 00:00:00,2.230,2.230,2.259,2.230,2496,560057.00
2015-10-15 00:00:00,2.285,2.225,2.285,2.268,10579,2381829.00
2015-10-16 00:00:00,2.281,2.277,2.300,2.293,2562,585958.00
2015-10-19 00:00:00,2.295,2.276,2.315,2.287,3104,713585.00
2015-10-20 00:00:00,2.291,2.270,2.300,2.300,5251,1203428.00
2015-10-21 00:00:00,2.300,2.241,2.330,2.278,4666,1073957.00
2015-10-22 00:00:00,2.210,2.210,2.298,2.296,2583,589480.00
2015-10-23 00:00:00,2.285,2.285,2.320,2.318,1709,394128.00
2015-10-26 00:00:00,2.335,2.310,2.345,2.321,5219,1213059.00
2015-10-27 00:00:00,2.298,2.267,2.345,2.340,1319,303335.00
2015-10-28 00:00:00,2.301,2.288,2.301,2.288,3653,840114.00
2015-10-29 00:00:00,2.219,2.219,2.280,2.280,569,129237.00
2015-10-30 00:00:00,2.280,2.271,2.307,2.280,3140,716351.00
