Date,Open,Low,High,Close,Volume,Amount
2013-09-23 00:00:00,99.780,99.780,99.780,99.780,30000,29934000.00
2013-11-12 00:00:00,98.550,98.550,98.550,98.550,10000,9855000.00
2014-09-11 00:00:00,99.840,99.840,99.840,99.840,21383,21348790.00
2014-09-15 00:00:00,99.000,99.000,99.400,99.140,733,727119.00
2014-09-16 00:00:00,98.200,98.200,99.850,99.850,6653,6642881.00
2015-01-12 00:00:00,100.800,100.800,100.800,100.800,50000,50400000.00
2015-02-12 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2015-04-09 00:00:00,100.900,100.900,100.900,100.900,10000,10090000.00
2015-04-10 00:00:00,100.700,100.700,100.700,100.700,10000,10070000.00
2015-04-22 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2015-04-23 00:00:00,100.700,100.700,100.750,100.750,39983,40269880.00
2015-04-24 00:00:00,100.700,100.700,100.880,100.880,20598,20762920.00
2015-04-27 00:00:00,100.850,100.850,100.850,100.850,10011,10096090.00
2015-04-28 00:00:00,101.000,101.000,101.000,101.000,2100,2121000.00
2015-04-29 00:00:00,101.070,101.000,101.070,101.000,7573,7650130.00
2015-04-30 00:00:00,101.030,100.950,101.030,100.970,18307,18483860.00
2015-05-04 00:00:00,101.000,101.000,101.070,101.050,1510,1525949.00
2015-05-05 00:00:00,101.050,101.050,101.050,101.050,450,454725.00
2015-05-06 00:00:00,101.060,101.060,101.250,101.250,30001,30346010.00
2015-05-07 00:00:00,101.150,101.150,101.150,101.150,40,40460.00
2015-05-08 00:00:00,101.150,101.150,101.150,101.150,5,5057.00
2015-05-11 00:00:00,101.150,101.150,101.200,101.200,10216,10338480.00
2015-05-12 00:00:00,101.250,101.200,101.400,101.400,64989,65854370.00
2015-05-13 00:00:00,101.400,101.400,101.500,101.500,22000,22318000.00
2015-05-14 00:00:00,101.510,101.500,101.600,101.600,27150,27577260.00
2015-05-15 00:00:00,101.620,101.620,101.650,101.650,25000,25409500.00
2015-05-18 00:00:00,101.300,101.300,101.900,101.900,10015,10185260.00
2015-05-20 00:00:00,102.500,101.550,102.500,101.560,1516,1544842.00
2015-05-21 00:00:00,100.300,100.300,102.100,102.000,25017,25517260.00
2015-05-25 00:00:00,101.980,101.980,102.100,102.100,13260,13534500.00
2015-05-26 00:00:00,102.080,102.080,102.080,102.080,6000,6124800.00
2015-05-27 00:00:00,102.090,101.000,102.200,101.900,256526,261561100.00
2015-05-28 00:00:00,101.900,101.900,101.910,101.900,246603,251289200.00
2015-05-29 00:00:00,101.000,101.000,101.900,101.900,101,102910.00
2015-06-02 00:00:00,102.000,101.900,102.000,101.970,37306,38033750.00
2015-06-03 00:00:00,101.950,101.500,101.950,101.530,4,4069.00
2015-06-04 00:00:00,102.000,101.980,102.000,101.980,15000,15299000.00
2015-06-05 00:00:00,101.980,101.980,102.050,102.050,3500,3570350.00
2015-06-09 00:00:00,101.890,101.890,101.900,101.900,9000,9170900.00
