Date,Open,Low,High,Close,Volume,Amount
2015-09-02 00:00:00,100.030,100.030,100.030,100.030,30000,30009000.00
2015-09-08 00:00:00,100.200,100.200,100.500,100.500,14000,14037000.00
2015-09-10 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2015-09-11 00:00:00,100.600,100.200,100.600,100.200,88,88524.00
2015-09-15 00:00:00,100.800,100.800,100.800,100.800,99,99792.00
2015-09-16 00:00:00,100.800,100.800,100.800,100.800,3000,3024000.00
2015-09-18 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2015-10-19 00:00:00,100.700,100.700,101.000,100.700,5950,5991797.00
2015-10-20 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-10-21 00:00:00,100.500,100.500,100.500,100.500,15000,15075000.00
2015-10-26 00:00:00,100.500,100.500,100.600,100.590,35036,35234540.00
2015-10-27 00:00:00,100.600,100.600,100.600,100.600,19913,20032480.00
2015-10-28 00:00:00,100.600,100.600,100.700,100.700,40890,41155230.00
2015-10-29 00:00:00,100.700,100.700,100.850,100.700,40160,40441200.00
