Date,Open,Low,High,Close,Volume,Amount
1998-10-07 00:00:00,8.880,8.030,9.000,8.120,346755,292641000.00
1998-10-08 00:00:00,8.030,7.810,8.180,7.960,90238,71761000.00
1998-10-09 00:00:00,7.970,7.860,8.100,7.990,54095,43293000.00
1998-10-12 00:00:00,8.000,7.720,8.030,7.790,52722,41296000.00
1998-10-13 00:00:00,7.800,7.760,8.300,8.180,76534,61874000.00
1998-10-14 00:00:00,8.180,7.950,8.220,8.050,29266,23607000.00
1998-10-15 00:00:00,8.050,8.000,8.320,8.190,32862,26769000.00
1998-10-16 00:00:00,8.250,8.090,8.290,8.110,31486,25754000.00
1998-10-19 00:00:00,8.180,8.180,8.380,8.230,48733,40456000.00
1998-10-20 00:00:00,8.270,8.080,8.360,8.080,31208,25658000.00
1998-10-21 00:00:00,8.110,7.810,8.220,7.840,42065,33840000.00
1998-10-22 00:00:00,7.820,7.690,7.960,7.890,25312,19837000.00
1998-10-23 00:00:00,7.850,7.740,7.950,7.760,20238,15864000.00
1998-10-26 00:00:00,7.750,7.630,7.910,7.830,17286,13440000.00
1998-10-27 00:00:00,7.830,7.800,8.080,7.920,17366,13813000.00
1998-10-28 00:00:00,7.950,7.800,7.980,7.870,9076,7127000.00
1998-10-29 00:00:00,7.950,7.750,7.950,7.850,12375,9667000.00
1998-10-30 00:00:00,7.880,7.810,8.090,7.850,17877,14266000.00
1998-11-02 00:00:00,7.830,7.700,7.850,7.800,9525,7394000.00
1998-11-03 00:00:00,7.880,7.880,8.130,8.050,34460,27651000.00
1998-11-04 00:00:00,8.080,7.920,8.130,7.950,14467,11576000.00
1998-11-05 00:00:00,7.980,7.930,8.250,8.190,31764,25865000.00
1998-11-06 00:00:00,8.260,8.150,8.480,8.170,51660,42918000.00
1998-11-09 00:00:00,8.200,8.150,8.400,8.360,30029,24928000.00
1998-11-10 00:00:00,8.400,8.180,8.430,8.320,22546,18655000.00
1998-11-11 00:00:00,8.310,8.100,8.310,8.160,19760,16151000.00
1998-11-12 00:00:00,8.200,8.110,8.400,8.160,18471,15196000.00
1998-11-13 00:00:00,8.160,8.130,8.980,8.940,87762,75734000.00
1998-11-16 00:00:00,8.900,8.760,9.140,8.940,89805,80545000.00
1998-11-17 00:00:00,8.940,8.710,9.030,8.740,28774,25434000.00
1998-11-18 00:00:00,8.740,8.700,8.960,8.790,26348,23259000.00
1998-11-19 00:00:00,8.730,8.510,8.750,8.520,20805,17909000.00
1998-11-20 00:00:00,8.520,8.500,8.740,8.590,19102,16471000.00
1998-11-23 00:00:00,8.590,8.590,8.890,8.810,17964,15700000.00
1998-11-24 00:00:00,8.850,8.650,8.870,8.740,10286,8994000.00
1998-11-25 00:00:00,8.790,8.700,8.980,8.710,19209,16951000.00
1998-11-26 00:00:00,8.690,8.510,8.700,8.570,17388,14954000.00
1998-11-27 00:00:00,8.580,8.200,8.690,8.300,13060,11086000.00
1998-11-30 00:00:00,8.300,8.250,8.450,8.440,8833,7394000.00
1998-12-01 00:00:00,8.400,8.170,8.470,8.220,10369,8563000.00
1998-12-02 00:00:00,8.180,8.160,8.380,8.370,6222,5138000.00
1998-12-03 00:00:00,8.350,8.120,8.350,8.250,7601,6239000.00
1998-12-04 00:00:00,8.270,8.000,8.280,8.030,10904,8831000.00
1998-12-07 00:00:00,8.320,8.000,8.320,8.080,9761,7905000.00
1998-12-08 00:00:00,8.100,8.050,8.310,8.310,10595,8699000.00
1998-12-09 00:00:00,8.350,8.180,8.350,8.260,5724,4732000.00
1998-12-10 00:00:00,8.200,7.800,8.200,7.880,37796,30043000.00
1998-12-11 00:00:00,7.920,7.810,8.000,7.970,9540,7553000.00
1998-12-14 00:00:00,7.980,7.870,7.980,7.870,5958,4711000.00
1998-12-15 00:00:00,7.850,7.760,8.090,8.040,17873,14154000.00
1998-12-16 00:00:00,8.020,7.900,8.130,7.950,9530,7643000.00
1998-12-17 00:00:00,7.900,7.800,8.000,7.820,7086,5579000.00
1998-12-18 00:00:00,7.800,7.780,7.950,7.880,4280,3373000.00
1998-12-21 00:00:00,7.890,7.830,8.050,8.000,6918,5534000.00
1998-12-22 00:00:00,8.010,8.000,8.200,8.200,21087,17136000.00
1998-12-23 00:00:00,8.220,8.000,8.250,8.060,11378,9181000.00
1998-12-24 00:00:00,8.020,7.980,8.080,8.040,5584,4483000.00
1998-12-25 00:00:00,8.030,8.000,8.160,8.030,5142,4154000.00
1998-12-28 00:00:00,8.040,7.850,8.100,7.910,7083,5625000.00
1998-12-29 00:00:00,7.850,7.790,7.950,7.790,6709,5256000.00
1998-12-30 00:00:00,7.800,7.710,7.940,7.750,8279,6463000.00
1998-12-31 00:00:00,7.850,7.710,7.990,7.750,8548,6680000.00
1999-01-04 00:00:00,7.730,7.720,7.840,7.760,3815,2974000.00
1999-01-05 00:00:00,7.700,7.640,7.880,7.760,4982,3847000.00
1999-01-06 00:00:00,7.800,7.760,8.050,7.970,11414,9095000.00
1999-01-07 00:00:00,8.020,7.880,8.040,8.000,4948,3928000.00
1999-01-08 00:00:00,7.980,7.960,8.150,8.110,11102,8949000.00
1999-01-11 00:00:00,8.100,8.000,8.150,8.120,7279,5886000.00
1999-01-12 00:00:00,8.100,7.950,8.130,8.100,8663,6964000.00
1999-01-13 00:00:00,8.020,7.550,8.200,7.550,11433,9200000.00
1999-01-14 00:00:00,7.950,7.910,8.150,7.930,19900,16005000.00
1999-01-15 00:00:00,7.900,7.770,7.950,7.800,10539,8241000.00
1999-01-18 00:00:00,7.800,7.720,8.090,7.880,6467,5100000.00
1999-01-19 00:00:00,7.930,7.900,8.080,8.050,11109,8910000.00
1999-01-20 00:00:00,8.040,7.890,8.040,7.910,5097,4060000.00
1999-01-21 00:00:00,7.810,7.810,8.080,8.070,9134,7269000.00
1999-01-22 00:00:00,8.070,8.020,8.240,8.050,14533,11841000.00
1999-01-25 00:00:00,8.100,8.050,8.180,8.140,8293,6725000.00
1999-01-26 00:00:00,8.110,7.940,8.140,8.140,7552,6055000.00
1999-01-27 00:00:00,8.120,8.000,8.210,8.130,7398,5989000.00
1999-01-28 00:00:00,8.180,7.950,8.180,7.950,5561,4467000.00
1999-01-29 00:00:00,7.980,7.780,7.980,7.790,8790,6865000.00
1999-02-01 00:00:00,7.750,7.650,8.000,7.840,8945,6932000.00
1999-02-02 00:00:00,7.800,7.730,7.960,7.910,5082,3994000.00
1999-02-03 00:00:00,7.900,7.710,7.900,7.730,6408,4989000.00
1999-02-04 00:00:00,7.700,7.580,7.780,7.760,8247,6325000.00
1999-02-05 00:00:00,7.690,7.500,7.690,7.520,5022,3802000.00
1999-02-08 00:00:00,7.310,7.180,7.450,7.180,7608,5509000.00
1999-02-09 00:00:00,7.180,7.180,7.470,7.470,4863,3575000.00
1999-03-01 00:00:00,7.420,7.230,7.530,7.440,3889,2873000.00
1999-03-02 00:00:00,7.370,7.300,7.490,7.410,3413,2517000.00
