Date,Open,Low,High,Close,Volume,Amount
2013-04-08 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2013-04-17 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2013-04-23 00:00:00,104.800,104.800,104.800,104.800,10000,10480000.00
2013-04-24 00:00:00,105.200,103.600,105.200,104.250,4368,4554223.00
2013-04-25 00:00:00,104.290,104.290,104.800,104.800,1248,1303825.00
2013-04-26 00:00:00,104.790,104.680,104.800,104.700,3916,4100226.00
2013-05-02 00:00:00,103.750,103.750,104.700,104.650,3020,3157814.00
2013-05-03 00:00:00,104.650,104.600,104.800,104.700,16768,17550800.00
2013-05-06 00:00:00,104.700,104.700,104.900,104.860,3247,3403840.00
2013-05-07 00:00:00,104.890,104.860,104.890,104.880,1043,1093815.00
2013-05-08 00:00:00,104.880,104.880,104.890,104.890,1263,1324720.00
2013-05-09 00:00:00,104.880,104.880,104.900,104.900,1155,1211488.00
2013-05-10 00:00:00,104.900,104.900,104.940,104.940,1048,1099412.00
2013-05-13 00:00:00,104.900,104.900,105.000,104.980,352,369249.00
2013-05-14 00:00:00,104.900,104.900,105.100,105.000,1221,1281739.00
2013-05-15 00:00:00,105.080,104.900,105.090,105.090,5105,5360076.00
2013-05-16 00:00:00,105.000,104.810,105.050,105.050,3545,3722518.00
2013-05-17 00:00:00,105.000,105.000,105.050,105.050,3645,3827879.00
2013-05-20 00:00:00,104.520,104.520,104.980,104.800,1456,1527626.00
2013-05-21 00:00:00,104.900,104.900,104.900,104.900,437,458413.00
2013-05-22 00:00:00,104.900,104.900,104.980,104.980,111,116439.00
2013-05-23 00:00:00,104.010,104.000,105.050,105.050,28654,30089800.00
2013-05-24 00:00:00,105.000,105.000,105.190,105.190,12979,13636150.00
2013-05-27 00:00:00,105.140,105.140,105.580,105.250,5790,6092455.00
2013-05-28 00:00:00,105.190,105.190,105.290,105.290,572,601738.00
2013-05-29 00:00:00,105.200,105.190,105.290,105.290,2598,2733140.00
2013-05-30 00:00:00,105.270,105.270,105.270,105.270,19,20001.00
2013-05-31 00:00:00,105.200,105.200,105.400,105.400,6432,6775873.00
2013-06-03 00:00:00,105.500,105.290,105.500,105.290,6389,6729187.00
2013-06-04 00:00:00,105.200,105.160,105.290,105.290,501,527050.00
2013-06-05 00:00:00,105.270,105.180,105.270,105.220,2920,3072644.00
2013-06-06 00:00:00,104.800,104.800,105.190,104.980,7329,7686218.00
2013-06-07 00:00:00,105.090,105.000,105.100,105.050,751,789080.00
2013-06-13 00:00:00,105.010,103.760,105.010,104.700,377,395049.00
2013-06-14 00:00:00,104.700,104.500,104.710,104.670,5341,5591521.00
2013-06-17 00:00:00,104.710,104.670,104.710,104.670,500,523470.00
2013-06-18 00:00:00,104.800,104.680,104.980,104.930,279,292517.00
2013-06-19 00:00:00,104.350,104.220,104.360,104.350,15336,16002940.00
2013-06-20 00:00:00,104.300,101.710,104.300,101.710,3122,3249065.00
2013-06-21 00:00:00,102.100,102.100,103.840,103.790,13373,13858520.00
2013-06-24 00:00:00,103.730,102.010,103.740,102.300,2593,2659210.00
2013-06-25 00:00:00,102.300,101.600,102.300,101.900,30014,30575670.00
2013-06-26 00:00:00,102.000,102.000,103.200,103.200,15762,16246020.00
2013-06-27 00:00:00,103.280,103.210,103.700,103.600,8184,8470603.00
2013-06-28 00:00:00,103.400,103.400,103.720,103.720,26,26890.00
2013-07-01 00:00:00,101.700,101.700,103.980,103.130,36165,37360680.00
2013-07-02 00:00:00,103.480,103.420,104.100,104.100,37923,39396480.00
2013-07-03 00:00:00,104.250,103.300,104.300,104.300,2478,2580313.00
2013-07-04 00:00:00,104.140,103.910,104.180,104.150,1940,2020083.00
2013-07-05 00:00:00,104.120,103.990,104.180,104.000,17156,17849400.00
2013-07-08 00:00:00,104.000,103.850,104.000,103.850,741,769728.00
2013-07-09 00:00:00,103.850,103.620,103.850,103.650,5643,5852661.00
2013-07-10 00:00:00,103.600,103.500,103.620,103.500,3181,3292490.00
2013-07-11 00:00:00,101.640,101.640,103.500,103.500,3152,3259785.00
2013-07-12 00:00:00,103.300,102.990,103.410,102.990,14606,15054430.00
2013-07-15 00:00:00,103.290,103.000,103.290,103.110,3038,3135765.00
2013-07-16 00:00:00,103.100,103.100,103.100,103.100,4412,4548772.00
2013-07-17 00:00:00,103.660,102.800,103.900,102.890,893,918940.00
2013-07-18 00:00:00,102.790,101.870,102.790,102.740,9868,10127790.00
2013-07-19 00:00:00,102.790,102.790,102.790,102.790,180,185022.00
2013-07-23 00:00:00,102.900,101.210,102.900,102.690,97,99790.00
2013-07-25 00:00:00,101.900,101.900,102.990,102.000,2090,2131819.00
2013-07-26 00:00:00,102.150,102.150,102.450,102.450,6953,7110206.00
2013-07-29 00:00:00,102.000,101.500,102.000,101.830,283,287890.00
2013-07-30 00:00:00,102.180,101.790,102.180,101.790,237,241344.00
2013-07-31 00:00:00,102.130,102.010,102.130,102.090,213,217302.00
2013-08-01 00:00:00,102.120,102.100,102.120,102.100,1111,1134341.00
2013-08-02 00:00:00,102.260,102.260,102.300,102.300,658,673102.00
2013-08-06 00:00:00,100.100,100.100,101.780,101.610,3791,3835457.00
