Date,Open,Low,High,Close,Volume,Amount
1999-09-09 00:00:00,19.010,17.910,19.490,18.590,362351,671358000.00
1999-09-10 00:00:00,18.780,18.600,20.450,20.450,215069,431927000.00
1999-09-13 00:00:00,20.880,20.480,21.300,20.770,197564,411525000.00
1999-09-14 00:00:00,20.990,20.600,21.670,20.650,83283,174552000.00
1999-09-15 00:00:00,20.710,20.500,21.280,21.270,53252,111419000.00
1999-09-16 00:00:00,21.500,20.050,21.500,20.270,60990,126087000.00
1999-09-17 00:00:00,20.250,19.870,20.500,20.100,39750,80037000.00
1999-09-20 00:00:00,20.060,19.700,20.100,19.700,19734,39154000.00
1999-09-21 00:00:00,19.500,19.400,20.160,19.950,14642,29133000.00
1999-09-22 00:00:00,20.000,19.660,20.120,19.700,11057,22008000.00
1999-09-23 00:00:00,19.550,19.550,20.190,19.750,15552,30714000.00
1999-09-24 00:00:00,20.000,20.000,20.700,20.290,22182,45422000.00
1999-09-27 00:00:00,20.300,19.950,20.470,20.010,11052,22214000.00
1999-09-28 00:00:00,19.950,19.820,20.180,20.150,7709,15435000.00
1999-09-29 00:00:00,20.260,20.160,20.890,20.350,18100,37165000.00
1999-09-30 00:00:00,20.350,19.900,20.480,19.980,9491,19095000.00
1999-10-08 00:00:00,19.690,19.300,19.900,19.340,8405,16467000.00
1999-10-11 00:00:00,19.200,19.100,19.630,19.360,7595,14648000.00
1999-10-12 00:00:00,19.500,19.400,19.780,19.600,4636,9056000.00
1999-10-13 00:00:00,19.600,18.960,19.670,18.990,8231,15760000.00
1999-10-14 00:00:00,18.810,18.730,19.470,19.040,5151,9817000.00
1999-10-15 00:00:00,19.350,19.180,19.700,19.380,7431,14396000.00
1999-10-18 00:00:00,19.500,18.500,19.600,18.500,10196,19230000.00
1999-10-19 00:00:00,18.380,18.250,18.900,18.580,9115,16894000.00
1999-10-20 00:00:00,18.580,18.410,18.900,18.700,5090,9499000.00
1999-10-21 00:00:00,18.750,18.390,18.750,18.450,4872,9003000.00
1999-10-22 00:00:00,18.500,18.500,20.200,19.470,20176,39275000.00
1999-10-25 00:00:00,19.680,19.000,19.680,19.190,8977,17235000.00
1999-10-26 00:00:00,19.200,19.180,19.820,19.580,7417,14494000.00
1999-10-27 00:00:00,20.130,19.600,20.150,19.880,15786,31380000.00
1999-10-28 00:00:00,19.800,19.190,19.850,19.300,8113,15799000.00
1999-10-29 00:00:00,19.250,18.900,19.400,19.130,9112,17400000.00
1999-11-01 00:00:00,19.030,18.800,19.170,18.990,4578,8645018.00
1999-11-02 00:00:00,18.880,18.840,19.250,18.910,2830,5379000.00
1999-11-03 00:00:00,19.010,18.750,19.110,18.750,4670,8808000.00
1999-11-04 00:00:00,18.650,18.520,18.990,18.840,4702,8825000.00
1999-11-05 00:00:00,18.930,18.710,19.140,18.780,3377,6380001.00
1999-11-08 00:00:00,18.600,18.580,19.090,18.850,2786,5247000.00
1999-11-09 00:00:00,19.000,18.880,19.350,19.000,4890,9342000.00
1999-11-10 00:00:00,18.980,18.600,18.990,18.840,4788,8978000.00
1999-11-11 00:00:00,18.880,18.760,19.150,19.060,4214,7987000.00
1999-11-12 00:00:00,19.240,19.110,19.420,19.230,5397,10403000.00
1999-11-15 00:00:00,19.290,18.980,19.300,19.050,3891,7417000.00
1999-11-16 00:00:00,19.150,18.680,19.300,18.740,5296,9996000.00
1999-11-17 00:00:00,18.740,18.700,19.600,19.260,3459,6632000.00
1999-11-18 00:00:00,19.280,19.030,19.600,19.320,10263,19871000.00
1999-11-19 00:00:00,19.500,18.980,19.500,19.000,7973,15332000.00
1999-11-22 00:00:00,19.020,18.980,19.390,19.080,5280,10083000.00
1999-11-23 00:00:00,19.100,18.850,19.200,18.870,4147,7842000.00
1999-11-24 00:00:00,18.880,18.760,19.050,18.770,4376,8229000.00
1999-11-25 00:00:00,18.900,18.580,18.900,18.600,5062,9432000.00
1999-11-26 00:00:00,18.600,18.580,18.800,18.700,3974,7415000.00
1999-11-29 00:00:00,18.560,18.490,18.800,18.500,4939,9152000.00
1999-11-30 00:00:00,18.500,18.500,18.700,18.600,2416,4489000.00
1999-12-01 00:00:00,18.700,18.700,19.280,19.030,5967,11373000.00
1999-12-02 00:00:00,19.000,18.600,19.140,18.690,2839,5333000.00
1999-12-03 00:00:00,18.690,18.530,18.730,18.590,3355,6243999.00
1999-12-06 00:00:00,18.650,18.510,18.800,18.580,2627,4882000.00
1999-12-07 00:00:00,18.580,18.550,19.020,18.630,3222,6038000.00
1999-12-08 00:00:00,18.650,18.560,18.700,18.640,2498,4655000.00
1999-12-09 00:00:00,18.650,18.600,18.800,18.750,2146,4005000.00
1999-12-10 00:00:00,18.650,18.650,19.140,19.050,4940,9379000.00
1999-12-13 00:00:00,19.100,18.780,19.130,18.780,3658,6929000.00
1999-12-14 00:00:00,18.780,18.740,18.900,18.800,3449,6483000.00
1999-12-15 00:00:00,18.900,18.900,19.540,19.200,16170,31293000.00
1999-12-16 00:00:00,19.200,18.880,19.200,18.950,6731,12791000.00
1999-12-17 00:00:00,18.950,18.620,19.080,18.700,4086,7674000.00
1999-12-21 00:00:00,18.590,18.500,18.650,18.590,5583,10355000.00
1999-12-22 00:00:00,18.580,17.780,18.800,17.850,9395,17148000.00
1999-12-23 00:00:00,17.750,17.000,17.790,17.150,10576,18239000.00
1999-12-24 00:00:00,17.100,16.860,17.390,17.090,5679,9686000.00
1999-12-27 00:00:00,17.000,17.000,17.450,17.140,3214,5535000.00
1999-12-28 00:00:00,17.350,17.090,17.450,17.150,3443,5919000.00
1999-12-29 00:00:00,17.150,17.000,17.290,17.150,3758,6418000.00
1999-12-30 00:00:00,17.280,17.200,17.370,17.260,1706,2944000.00
2000-01-04 00:00:00,17.300,17.100,17.850,17.690,10845,19063000.00
2000-01-05 00:00:00,17.680,17.250,17.850,17.300,12821,22598000.00
2000-01-06 00:00:00,17.260,16.920,18.250,18.200,20294,35813000.00
2000-01-07 00:00:00,18.400,18.100,18.710,18.620,37102,68431000.00
2000-01-10 00:00:00,18.650,18.250,18.920,18.800,26506,49346000.00
2000-01-11 00:00:00,18.800,17.780,18.800,17.850,17849,32532000.00
2000-01-12 00:00:00,17.660,17.200,17.990,17.250,18471,32181000.00
2000-01-13 00:00:00,17.400,17.010,17.500,17.220,7097,12204000.00
2000-01-14 00:00:00,17.180,16.920,17.310,17.080,13178,22486000.00
2000-01-17 00:00:00,17.000,16.900,17.300,17.240,6474,11063000.00
2000-01-18 00:00:00,17.240,17.100,17.300,17.230,5952,10226000.00
2000-01-19 00:00:00,17.230,17.200,17.700,17.430,6424,11249000.00
2000-01-20 00:00:00,17.300,17.280,17.770,17.650,7823,13748000.00
2000-01-21 00:00:00,17.700,17.490,17.800,17.500,12465,21951000.00
2000-01-24 00:00:00,17.420,17.000,17.830,17.700,21019,36198000.00
2000-01-25 00:00:00,17.770,17.280,17.790,17.380,9500,16558000.00
2000-01-26 00:00:00,17.400,17.270,17.680,17.510,6157,10769000.00
2000-01-27 00:00:00,17.760,17.330,18.390,17.950,23112,41309000.00
