Date,Open,Low,High,Close,Volume,Amount
2014-12-11 00:00:00,100.880,100.880,100.880,100.880,300000,302640000.00
2014-12-15 00:00:00,100.910,100.910,100.910,100.910,250000,252275000.00
2014-12-17 00:00:00,100.920,100.920,100.920,100.920,50000,50460000.00
2014-12-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-21 00:00:00,101.160,101.160,101.160,101.160,100000,101160000.00
2015-06-10 00:00:00,102.100,102.100,102.100,102.100,30000,30630000.00
2015-07-29 00:00:00,101.500,101.200,101.500,101.500,40000,40541000.00
2015-07-31 00:00:00,101.210,101.210,101.220,101.220,10000,10121670.00
2015-09-23 00:00:00,101.460,101.460,101.460,101.460,3330,3378618.00
2015-09-24 00:00:00,101.460,101.460,101.460,101.460,3330,3378618.00
