Date,Open,Low,High,Close,Volume,Amount
2015-08-06 00:00:00,100.330,100.330,100.330,100.330,20000,20066000.00
2015-09-02 00:00:00,101.100,101.100,101.100,101.100,10000,10110000.00
2015-09-11 00:00:00,101.390,101.390,101.390,101.390,10000,10139000.00
2015-09-14 00:00:00,101.390,101.390,101.390,101.390,30000,30417000.00
2015-09-15 00:00:00,101.660,101.660,101.720,101.720,150000,152512000.00
2015-09-23 00:00:00,101.570,101.570,101.570,101.570,90005,91418080.00
2015-09-28 00:00:00,100.780,100.780,100.780,100.780,10000,10078000.00
2015-09-29 00:00:00,101.280,101.280,101.280,101.280,5,5064.00
2015-10-09 00:00:00,102.760,102.760,102.880,102.880,280000,288004000.00
2015-10-14 00:00:00,104.110,104.110,104.110,104.110,40000,41644000.00
2015-10-16 00:00:00,103.240,103.240,103.240,103.240,30000,30972000.00
2015-10-19 00:00:00,101.730,101.720,103.000,103.000,40000,40817000.00
2015-10-21 00:00:00,104.250,104.250,104.250,104.250,2,2085.00
2015-10-26 00:00:00,103.240,103.240,103.250,103.250,15800,16311970.00
2015-10-27 00:00:00,104.300,104.300,104.300,104.300,10000,10430000.00
