Date,Open,Low,High,Close,Volume,Amount
2009-09-11 00:00:00,125.500,125.500,130.500,129.950,379694,482524600.00
2009-09-14 00:00:00,129.180,127.560,130.000,129.310,33044,42674510.00
2009-09-15 00:00:00,129.200,128.610,130.490,130.000,13290,17225520.00
2009-09-16 00:00:00,129.530,128.500,129.800,129.210,10508,13572920.00
2009-09-17 00:00:00,129.710,129.710,132.400,131.770,12982,17018460.00
2009-09-18 00:00:00,131.880,131.000,132.400,131.150,12900,16940020.00
2009-09-21 00:00:00,130.330,128.520,130.800,130.000,24315,31504670.00
2009-09-22 00:00:00,129.500,129.450,130.650,129.460,18891,24544540.00
2009-09-23 00:00:00,129.310,127.370,129.510,127.660,18113,23287940.00
2009-09-24 00:00:00,127.150,124.500,127.660,126.030,28315,35625630.00
2009-09-25 00:00:00,126.040,124.050,126.040,125.010,14024,17554040.00
2009-09-28 00:00:00,125.020,122.000,125.040,122.000,4327,5365020.00
2009-09-29 00:00:00,121.820,121.780,122.400,122.140,27984,34137580.00
2009-09-30 00:00:00,122.490,122.490,123.500,123.450,5102,6284145.00
2009-10-09 00:00:00,124.810,123.660,126.950,126.400,5245,6606866.00
2009-10-13 00:00:00,126.010,125.000,127.670,127.190,13674,17345880.00
2009-10-14 00:00:00,128.000,127.100,131.280,129.590,13803,17916420.00
2009-10-15 00:00:00,129.580,129.580,132.500,131.480,17677,23298740.00
2009-10-16 00:00:00,131.480,130.000,132.960,131.500,7331,9573280.00
2009-10-19 00:00:00,130.600,130.600,136.000,135.050,11315,15208270.00
2009-10-20 00:00:00,135.030,135.000,137.980,137.300,10069,13818250.00
2009-10-21 00:00:00,137.980,137.300,139.790,139.500,22532,31334040.00
2009-10-22 00:00:00,139.000,136.600,140.600,139.000,8406,11660920.00
2009-10-23 00:00:00,140.000,139.140,140.260,140.010,12149,17008500.00
2009-10-26 00:00:00,139.000,136.010,140.000,140.000,1384,1925226.00
2009-10-27 00:00:00,137.500,135.360,138.030,137.170,1720,2366993.00
2009-10-28 00:00:00,136.800,134.500,137.210,136.770,11214,15285680.00
2009-10-29 00:00:00,135.020,134.800,137.000,136.000,6611,8954908.00
2009-10-30 00:00:00,136.100,136.100,137.860,136.900,1609,2199731.00
2009-11-02 00:00:00,132.560,132.560,141.380,140.010,4932,6851285.00
2009-11-03 00:00:00,140.010,140.010,145.010,143.600,3419,4917685.00
2009-11-04 00:00:00,143.600,140.400,143.600,143.320,3078,4394916.00
2009-11-05 00:00:00,142.410,142.410,143.670,143.670,2512,3599047.00
2009-11-06 00:00:00,143.120,143.120,144.800,143.120,1223,1755051.00
2009-11-09 00:00:00,143.500,142.040,144.300,142.300,6186,8828587.00
