Date,Open,Low,High,Close,Volume,Amount
2014-09-26 00:00:00,14.500,14.500,17.400,17.400,1101,1911680.00
2014-09-29 00:00:00,19.140,19.140,19.140,19.140,308,589512.00
2014-09-30 00:00:00,21.050,21.050,21.050,21.050,598,1258790.00
2014-10-08 00:00:00,23.160,23.160,23.160,23.160,1085,2513902.00
2014-10-09 00:00:00,25.480,25.480,25.480,25.480,3031,7721790.00
2014-10-10 00:00:00,28.030,28.030,28.030,28.030,5547,15548800.00
2014-10-13 00:00:00,30.830,29.100,30.830,29.710,210888,631347100.00
2014-10-14 00:00:00,29.000,28.240,29.290,28.300,101359,290398300.00
2014-10-15 00:00:00,28.300,28.110,29.980,29.090,88175,257677200.00
2014-10-16 00:00:00,28.310,28.060,28.860,28.120,56979,161297800.00
2014-10-17 00:00:00,27.910,26.120,27.940,27.050,65552,177374700.00
2014-10-20 00:00:00,26.950,26.660,27.450,27.180,33370,90486370.00
2014-10-21 00:00:00,27.000,26.940,28.150,27.810,47658,132102400.00
2014-10-22 00:00:00,27.840,27.840,29.900,28.920,83233,241983700.00
2014-10-23 00:00:00,29.000,27.220,29.000,27.350,50941,142822200.00
2014-10-24 00:00:00,27.430,27.340,28.850,27.940,45046,126529500.00
2014-10-27 00:00:00,28.000,26.510,28.000,27.280,26332,71683540.00
2014-10-28 00:00:00,27.390,27.280,28.350,28.210,30151,84184020.00
2014-10-29 00:00:00,28.100,28.100,30.700,30.010,88255,258645900.00
2014-10-30 00:00:00,29.500,28.810,30.000,29.170,51586,151789800.00
2014-10-31 00:00:00,29.020,29.020,30.350,29.900,76573,229177200.00
2014-11-03 00:00:00,30.630,30.200,32.790,31.910,96200,303874800.00
2014-11-04 00:00:00,31.320,30.600,31.550,30.820,75763,234817300.00
2014-11-05 00:00:00,30.330,30.080,31.570,30.760,47116,145405400.00
2014-11-06 00:00:00,30.600,30.180,32.500,32.110,80791,256545500.00
2014-11-07 00:00:00,32.000,31.280,33.890,31.520,99405,324553700.00
2014-11-10 00:00:00,31.530,31.490,33.000,32.710,65901,212803300.00
2014-11-11 00:00:00,32.530,31.030,32.660,31.660,60625,193122600.00
2014-11-12 00:00:00,31.600,31.050,34.800,33.890,97207,320986400.00
2014-11-13 00:00:00,33.000,32.650,34.780,33.570,85197,288418800.00
2014-11-14 00:00:00,33.260,30.310,33.390,30.430,75493,236792900.00
2014-11-17 00:00:00,30.050,30.000,31.190,30.520,32303,98981300.00
2014-11-18 00:00:00,30.450,30.230,31.150,30.920,25668,78890780.00
2014-11-19 00:00:00,30.960,29.900,31.130,30.300,32453,98310490.00
2014-11-20 00:00:00,30.050,29.800,30.840,30.570,27101,82338420.00
2014-11-21 00:00:00,30.480,30.420,31.470,30.740,32909,102035600.00
2014-11-24 00:00:00,31.100,30.710,31.590,30.910,31876,98938160.00
2014-11-25 00:00:00,30.950,29.300,30.950,29.880,44672,133898000.00
2014-11-26 00:00:00,29.920,29.580,30.850,30.800,26349,79566850.00
2014-11-27 00:00:00,30.950,30.950,31.800,31.170,34512,108369700.00
2014-11-28 00:00:00,31.230,30.530,31.450,30.640,28104,86462950.00
2014-12-01 00:00:00,30.690,30.020,30.890,30.450,22121,66970840.00
2014-12-02 00:00:00,30.280,30.280,31.590,31.440,38780,121274300.00
2014-12-03 00:00:00,31.950,30.520,32.000,31.230,30019,93319080.00
2014-12-04 00:00:00,31.010,30.900,31.340,30.980,27515,85472370.00
