Date,Open,Low,High,Close,Volume,Amount
2014-12-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-12-30 00:00:00,101.000,101.000,106.120,106.120,72,76201.00
2015-02-25 00:00:00,98.000,98.000,102.000,102.000,32,32599.00
2015-02-26 00:00:00,103.500,103.500,106.000,106.000,72,76060.00
2015-03-03 00:00:00,100.500,100.500,106.000,106.000,25,26445.00
2015-03-23 00:00:00,98.020,98.020,101.020,101.000,53,53498.00
2015-03-24 00:00:00,104.480,101.000,104.480,101.700,95,96788.00
2015-03-25 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2015-03-26 00:00:00,101.500,101.500,104.000,104.000,133,137473.00
2015-03-27 00:00:00,101.500,101.500,103.500,103.500,31,32065.00
2015-03-30 00:00:00,101.800,101.800,103.490,103.490,51,52763.00
2015-03-31 00:00:00,100.300,100.300,103.000,103.000,41,42202.00
2015-04-03 00:00:00,101.500,101.500,103.000,103.000,121,124615.00
2015-04-07 00:00:00,101.350,101.350,102.010,101.800,54,54943.00
2015-04-08 00:00:00,101.510,101.200,101.510,101.200,52,52699.00
2015-04-09 00:00:00,101.090,100.550,101.200,101.200,134,135428.00
2015-04-10 00:00:00,100.080,100.080,101.200,101.200,51,51600.00
2015-04-13 00:00:00,100.030,100.030,100.120,100.110,104,104088.00
2015-04-14 00:00:00,99.000,99.000,101.990,100.700,233,234671.00
2015-04-15 00:00:00,100.600,100.600,104.000,101.460,407,419352.00
2015-04-16 00:00:00,101.460,101.400,104.000,102.610,343,354307.00
2015-04-17 00:00:00,102.500,102.500,104.000,104.000,179,185344.00
2015-04-20 00:00:00,102.810,101.510,104.000,104.000,227,235343.00
2015-04-21 00:00:00,102.900,102.900,104.000,104.000,76,79021.00
2015-04-22 00:00:00,102.910,102.910,104.000,104.000,96,99578.00
2015-04-23 00:00:00,103.090,103.090,104.000,104.000,111,115013.00
2015-04-24 00:00:00,103.270,103.270,104.000,104.000,26,27032.00
2015-04-28 00:00:00,100.970,100.970,104.000,103.140,181,186786.00
2015-04-29 00:00:00,103.140,103.100,104.000,103.980,206,213169.00
2015-04-30 00:00:00,103.510,103.000,104.000,103.360,741,766680.00
2015-05-04 00:00:00,102.810,102.300,103.360,102.580,317,326012.00
2015-05-05 00:00:00,103.000,103.000,103.500,103.500,159,164421.00
2015-05-06 00:00:00,103.970,103.970,103.970,103.970,1,1039.00
2015-05-07 00:00:00,104.000,103.510,104.000,103.510,26,27035.00
2015-05-08 00:00:00,103.990,103.990,104.890,104.000,56,58253.00
2015-05-11 00:00:00,104.400,104.000,106.990,104.000,104,108410.00
2015-05-12 00:00:00,104.000,104.000,105.490,105.000,26,27094.00
2015-05-13 00:00:00,103.850,103.850,105.010,104.990,363,380161.00
2015-05-14 00:00:00,104.310,104.310,107.770,104.900,114,119666.00
2015-05-15 00:00:00,104.900,104.900,108.000,108.000,26,27321.00
2015-05-18 00:00:00,105.000,104.110,106.770,104.900,90,94407.00
2015-05-19 00:00:00,104.500,104.500,104.970,104.970,125,130662.00
2015-05-21 00:00:00,103.700,103.700,104.930,103.880,8,8325.00
2015-05-22 00:00:00,103.880,103.880,105.290,104.900,279,291189.00
2015-05-25 00:00:00,105.370,105.370,105.370,105.370,1,1053.00
2015-05-26 00:00:00,105.460,105.460,105.460,105.460,1,1054.00
2015-05-28 00:00:00,104.030,104.030,105.380,105.380,240,251966.00
2015-06-05 00:00:00,104.990,104.990,105.000,105.000,1350,1417477.00
2015-06-08 00:00:00,105.000,105.000,106.000,106.000,47,49360.00
2015-06-10 00:00:00,106.300,106.300,106.300,106.300,46,48898.00
2015-06-19 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-07-13 00:00:00,106.000,105.000,106.000,105.020,57,60053.00
2015-07-14 00:00:00,106.390,106.390,106.400,106.400,3,3191.00
2015-07-16 00:00:00,106.400,106.400,106.400,106.400,18,19152.00
2015-07-20 00:00:00,107.000,107.000,107.000,107.000,27,28890.00
2015-08-06 00:00:00,103.600,103.600,106.990,106.790,108,114485.00
2015-08-07 00:00:00,106.000,106.000,106.990,106.040,26,27569.00
2015-08-10 00:00:00,106.000,106.000,108.000,107.000,192,206870.00
2015-08-11 00:00:00,105.030,104.300,107.000,107.000,77,82343.00
2015-08-12 00:00:00,106.700,106.700,106.700,106.700,25,26675.00
2015-08-27 00:00:00,105.600,105.600,105.600,105.600,47,49632.00
2015-08-28 00:00:00,105.600,105.600,108.700,105.890,3,3201.00
2015-09-01 00:00:00,107.000,107.000,107.000,107.000,41,43870.00
2015-09-09 00:00:00,107.960,107.000,107.960,107.000,37,39599.00
2015-09-10 00:00:00,107.000,107.000,107.000,107.000,396,423720.00
2015-09-21 00:00:00,109.000,109.000,109.000,109.000,77,83930.00
