Date,Open,Low,High,Close,Volume,Amount
2013-10-28 00:00:00,0.970,0.958,0.970,0.959,683645,65851370.00
2013-10-29 00:00:00,0.957,0.930,0.970,0.950,321853,30592170.00
2013-10-30 00:00:00,0.950,0.950,0.965,0.962,188323,18076920.00
2013-10-31 00:00:00,0.962,0.939,0.962,0.943,48462,4567698.00
2013-11-01 00:00:00,0.940,0.940,0.958,0.954,69316,6565736.00
2013-11-04 00:00:00,0.954,0.935,0.954,0.935,99349,9375538.00
2013-11-05 00:00:00,0.926,0.923,0.940,0.939,133686,12467710.00
2013-11-06 00:00:00,0.935,0.923,0.935,0.925,61143,5692667.00
2013-11-07 00:00:00,0.920,0.901,0.920,0.906,81811,7435291.00
2013-11-08 00:00:00,0.900,0.891,0.906,0.892,59876,5374702.00
2013-11-11 00:00:00,0.841,0.840,0.920,0.918,67117,6068210.00
2013-11-12 00:00:00,0.918,0.918,0.936,0.930,73821,6839347.00
2013-11-13 00:00:00,0.930,0.913,0.930,0.917,29643,2720743.00
2013-11-14 00:00:00,0.917,0.917,0.940,0.929,48820,4531373.00
2013-11-15 00:00:00,0.930,0.930,0.947,0.936,63717,5992762.00
2013-11-18 00:00:00,0.937,0.935,0.946,0.941,47068,4420111.00
2013-11-19 00:00:00,0.940,0.934,0.941,0.935,15832,1483807.00
2013-11-20 00:00:00,0.940,0.932,0.945,0.940,13284,1244515.00
2013-11-21 00:00:00,0.932,0.930,0.941,0.938,24860,2327933.00
2013-11-22 00:00:00,0.941,0.929,0.941,0.932,30280,2822335.00
2013-11-25 00:00:00,0.927,0.927,0.937,0.934,25073,2339806.00
2013-11-26 00:00:00,0.933,0.930,0.939,0.933,36312,3388221.00
2013-11-27 00:00:00,0.935,0.930,0.943,0.940,44436,4170312.00
2013-11-28 00:00:00,0.938,0.938,0.951,0.948,57627,5450606.00
2013-11-29 00:00:00,0.942,0.942,0.960,0.951,81095,7697961.00
2013-12-02 00:00:00,0.945,0.926,0.951,0.927,51396,4798565.00
2013-12-03 00:00:00,0.927,0.927,0.954,0.949,37569,3539697.00
2013-12-04 00:00:00,0.951,0.949,0.967,0.961,62466,6003368.00
2013-12-05 00:00:00,0.962,0.955,0.965,0.965,22004,2112854.00
2013-12-06 00:00:00,0.958,0.958,0.969,0.963,23659,2283332.00
2013-12-09 00:00:00,0.966,0.956,0.970,0.959,15651,1504568.00
2013-12-10 00:00:00,0.960,0.948,0.960,0.950,23222,2206666.00
2013-12-11 00:00:00,0.946,0.940,0.947,0.944,16857,1588909.00
2013-12-12 00:00:00,0.946,0.943,0.957,0.955,9565,909556.00
2013-12-13 00:00:00,0.942,0.942,0.957,0.951,22952,2183380.00
2013-12-16 00:00:00,0.950,0.940,0.955,0.941,26337,2492257.00
2013-12-17 00:00:00,0.937,0.936,0.946,0.943,29474,2773592.00
2013-12-18 00:00:00,0.943,0.942,0.951,0.948,14371,1360901.00
2013-12-19 00:00:00,0.949,0.937,0.949,0.937,54436,5118699.00
2013-12-20 00:00:00,0.937,0.923,0.941,0.926,40216,3762015.00
2013-12-23 00:00:00,0.938,0.928,0.955,0.953,27708,2630782.00
2013-12-24 00:00:00,0.957,0.943,0.957,0.951,11741,1117306.00
2013-12-25 00:00:00,0.946,0.945,0.953,0.948,16165,1534194.00
2013-12-26 00:00:00,0.947,0.945,0.953,0.947,38513,3651662.00
2013-12-27 00:00:00,0.950,0.945,0.955,0.950,12171,1156284.00
2013-12-30 00:00:00,0.947,0.947,0.955,0.947,30442,2890245.00
2013-12-31 00:00:00,0.952,0.951,0.962,0.956,25734,2462969.00
2014-01-02 00:00:00,0.958,0.953,0.981,0.977,99367,9656554.00
2014-01-03 00:00:00,0.974,0.966,0.980,0.969,22182,2152496.00
2014-01-06 00:00:00,0.961,0.946,0.961,0.947,11178,1063967.00
2014-01-07 00:00:00,0.947,0.943,0.958,0.953,32128,3058235.00
2014-01-08 00:00:00,0.953,0.953,0.963,0.961,25466,2443827.00
2014-01-09 00:00:00,0.955,0.953,0.968,0.956,22347,2152944.00
2014-01-10 00:00:00,0.952,0.935,0.956,0.935,14910,1410804.00
2014-01-13 00:00:00,0.938,0.925,0.941,0.928,6834,636813.00
2014-01-14 00:00:00,0.927,0.920,0.937,0.933,22920,2126202.00
