Date,Open,Low,High,Close,Volume,Amount
2013-05-31 00:00:00,102.870,102.870,102.870,102.870,100,102870.00
2014-02-21 00:00:00,97.300,97.300,97.300,97.300,50000,48650000.00
2014-02-28 00:00:00,96.000,96.000,96.000,96.000,30000,28800000.00
2014-05-08 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2014-06-04 00:00:00,100.500,100.500,100.700,100.700,990,995950.00
2014-06-13 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2014-07-28 00:00:00,101.000,101.000,101.000,101.000,30000,30300000.00
2014-08-13 00:00:00,101.200,101.200,101.400,101.400,10000,10139000.00
2014-08-14 00:00:00,101.400,101.400,101.400,101.400,10500,10647000.00
2014-08-21 00:00:00,101.600,101.600,101.600,101.600,50000,50800000.00
2014-10-09 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-10-21 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2014-11-04 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2014-12-04 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-03-16 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
