Date,Open,Low,High,Close,Volume,Amount
1994-03-11 00:00:00,13.000,13.000,19.000,18.480,211857,364679000.00
1994-03-14 00:00:00,20.510,17.500,21.000,17.800,75389,146762000.00
1994-03-15 00:00:00,17.700,16.500,19.200,17.900,37014,67447000.00
1994-03-16 00:00:00,18.210,18.200,19.400,18.350,39968,75125000.00
1994-03-17 00:00:00,18.680,17.200,18.680,17.590,10490,18846000.00
1994-03-18 00:00:00,17.590,16.210,17.990,16.790,14042,23985000.00
1994-03-21 00:00:00,16.800,16.030,17.100,16.030,7161,11889000.00
1994-03-22 00:00:00,16.280,15.950,16.790,16.550,6710,10993000.00
1994-03-23 00:00:00,16.850,16.100,16.900,16.540,8008,13221000.00
1994-03-24 00:00:00,17.000,15.300,18.180,15.600,28375,48054000.00
1994-03-25 00:00:00,15.900,14.250,16.250,14.510,14560,21493000.00
1994-03-28 00:00:00,14.000,13.510,15.000,14.200,6176,8726000.00
1994-03-29 00:00:00,14.500,14.040,14.940,14.580,7429,10738000.00
1994-03-30 00:00:00,14.580,13.880,14.580,14.000,3654,5164000.00
1994-03-31 00:00:00,13.800,13.200,14.100,13.290,4527,6154000.00
1994-04-01 00:00:00,13.380,13.200,13.830,13.700,6737,9144000.00
1994-04-04 00:00:00,14.480,13.380,14.500,14.500,11111,15636000.00
1994-04-05 00:00:00,14.500,13.300,14.980,13.350,23385,33705000.00
1994-04-06 00:00:00,13.420,13.100,13.700,13.280,6031,8097000.00
1994-04-07 00:00:00,13.450,13.100,13.600,13.200,2033,2707000.00
1994-04-08 00:00:00,13.200,13.000,13.460,13.200,2006,2654000.00
1994-04-11 00:00:00,13.020,12.330,13.140,12.450,1674,2128000.00
1994-04-12 00:00:00,12.360,12.170,12.650,12.520,3297,4094000.00
1994-04-13 00:00:00,12.900,12.300,12.990,12.400,3285,4162000.00
1994-04-14 00:00:00,12.320,11.080,12.320,11.700,2248,2672000.00
1994-04-15 00:00:00,11.500,10.050,11.500,11.300,5626,6102000.00
1994-04-18 00:00:00,11.100,10.300,11.100,10.550,2977,3185000.00
1994-04-19 00:00:00,10.550,10.300,10.900,10.400,4494,4598000.00
1994-04-20 00:00:00,10.000,9.000,10.000,9.200,8484,8039000.00
1994-04-21 00:00:00,9.200,9.080,10.580,10.150,9880,9472000.00
1994-04-22 00:00:00,10.150,9.250,10.800,9.780,17931,18346000.00
1994-04-25 00:00:00,9.680,9.250,10.080,9.250,4159,3958000.00
1994-04-26 00:00:00,9.500,9.420,9.900,9.810,5685,5498000.00
1994-04-27 00:00:00,10.010,9.910,10.500,10.160,13144,13513000.00
1994-04-28 00:00:00,10.660,10.200,10.960,10.300,22819,24236000.00
1994-04-29 00:00:00,10.500,10.000,10.550,10.100,9090,9249000.00
1994-05-03 00:00:00,10.080,10.080,10.500,10.300,5045,5199000.00
1994-05-04 00:00:00,10.510,10.200,10.550,10.480,4949,5154000.00
1994-05-05 00:00:00,10.290,9.700,10.400,9.710,4917,4922000.00
1994-05-06 00:00:00,9.800,9.380,9.850,9.400,3509,3330000.00
1994-05-09 00:00:00,9.550,9.300,9.580,9.500,1682,1594000.00
1994-05-10 00:00:00,9.550,9.490,9.750,9.700,1914,1843000.00
1994-05-11 00:00:00,10.000,9.510,10.000,9.600,3533,3482000.00
1994-05-12 00:00:00,9.460,9.400,9.660,9.410,1408,1343000.00
1994-05-13 00:00:00,9.330,9.310,9.680,9.670,2184,2079000.00
1994-05-16 00:00:00,9.900,9.800,10.230,9.820,6521,6547000.00
1994-05-17 00:00:00,9.950,9.720,10.000,9.840,1335,1315000.00
1994-05-18 00:00:00,9.700,9.450,9.760,9.570,1463,1409000.00
1994-05-19 00:00:00,9.500,9.450,9.640,9.640,1079,1028000.00
1994-05-20 00:00:00,9.750,9.540,9.760,9.650,902,873000.00
1994-05-23 00:00:00,9.600,9.480,9.700,9.500,683,653000.00
1994-05-24 00:00:00,9.400,9.400,9.550,9.500,439,417000.00
1994-05-25 00:00:00,9.600,9.200,9.700,9.450,1136,1077000.00
1994-05-26 00:00:00,9.410,9.250,9.410,9.300,1768,1655000.00
1994-05-27 00:00:00,9.270,9.080,9.270,9.130,1523,1396000.00
1994-05-30 00:00:00,9.070,8.300,9.070,8.380,2804,2388000.00
1994-05-31 00:00:00,8.310,8.180,8.600,8.600,2021,1690000.00
1994-06-01 00:00:00,8.690,8.210,8.690,8.250,1104,934000.00
1994-06-02 00:00:00,7.510,7.510,8.350,8.250,1850,1512000.00
1994-06-03 00:00:00,8.250,8.250,8.400,8.250,1196,994000.00
