Date,Open,Low,High,Close,Volume,Amount
1993-11-19 00:00:00,12.000,11.910,12.900,12.790,264072,329492000.00
1993-11-22 00:00:00,12.970,12.680,13.350,13.000,93876,121955000.00
1993-11-23 00:00:00,13.100,12.500,13.180,12.800,51104,66084000.00
1993-11-24 00:00:00,12.800,12.500,13.700,13.010,76336,99950000.00
1993-11-25 00:00:00,13.300,13.280,14.400,13.780,97128,134096000.00
1993-11-26 00:00:00,14.200,13.100,14.250,13.350,44349,60802000.00
1993-11-29 00:00:00,13.200,12.900,13.550,13.180,21226,28004000.00
1993-11-30 00:00:00,13.400,13.150,13.470,13.220,16681,22102000.00
1993-12-01 00:00:00,13.350,12.910,13.400,13.080,14857,19505000.00
1993-12-02 00:00:00,13.050,12.900,13.080,13.000,11688,15170000.00
1993-12-03 00:00:00,13.000,12.900,13.470,13.150,30333,40281000.00
1993-12-06 00:00:00,13.200,12.900,13.390,12.960,15575,20325000.00
1993-12-07 00:00:00,13.050,12.680,13.150,12.750,17034,21892000.00
1993-12-08 00:00:00,12.800,12.280,12.850,12.700,14489,18439000.00
1993-12-09 00:00:00,12.700,12.010,12.720,12.200,9408,11716000.00
1993-12-10 00:00:00,12.300,11.950,12.680,12.280,10561,12918000.00
1993-12-13 00:00:00,12.380,11.810,12.400,11.900,6515,7936000.00
1993-12-14 00:00:00,11.700,11.200,11.990,11.300,8389,9654000.00
1993-12-15 00:00:00,11.280,10.750,11.400,11.300,8075,8998000.00
1993-12-16 00:00:00,11.360,11.020,11.690,11.100,6825,7737000.00
1993-12-17 00:00:00,10.800,10.780,11.100,10.850,6300,6852000.00
1993-12-20 00:00:00,9.800,8.250,10.000,8.960,14061,12813000.00
1993-12-21 00:00:00,9.050,9.000,9.380,9.320,11402,10485000.00
1993-12-22 00:00:00,9.450,9.400,10.300,9.460,18900,18540000.00
1993-12-24 00:00:00,9.650,9.360,9.800,9.500,4111,3918000.00
1993-12-27 00:00:00,9.500,9.450,9.700,9.520,3071,2929000.00
1993-12-28 00:00:00,9.540,9.110,9.620,9.250,5157,4854000.00
1993-12-29 00:00:00,9.300,8.880,9.380,8.950,4697,4247000.00
1993-12-30 00:00:00,8.900,8.880,9.080,8.910,3293,2954000.00
