Date,Open,Low,High,Close,Volume,Amount
2010-08-10 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2010-08-11 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2011-03-25 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2011-08-05 00:00:00,96.230,96.230,105.800,105.800,2601,2503038.00
2011-09-20 00:00:00,95.750,95.750,105.580,105.580,1153,1104335.00
2011-10-10 00:00:00,96.000,96.000,105.500,105.500,2209,2120735.00
2011-12-26 00:00:00,97.400,97.400,97.400,97.400,1900,1850600.00
2011-12-30 00:00:00,97.600,97.600,101.000,98.030,1011,991076.00
2012-01-09 00:00:00,98.000,98.000,98.200,98.200,2001,1960982.00
2012-01-10 00:00:00,98.200,98.200,98.200,98.200,1000,982000.00
2012-01-13 00:00:00,98.200,98.200,98.200,98.200,4006,3933892.00
2012-02-01 00:00:00,98.200,98.200,98.200,98.200,2453,2408846.00
2012-02-22 00:00:00,98.200,98.200,98.200,98.200,3,2946.00
2012-02-23 00:00:00,98.000,98.000,98.200,98.200,6053,5941446.00
2012-02-28 00:00:00,98.190,98.190,98.190,98.190,2040,2003076.00
2012-03-01 00:00:00,98.200,98.200,98.200,98.200,1000,982000.00
2012-03-02 00:00:00,98.200,98.200,98.200,98.200,1500,1473000.00
2012-03-06 00:00:00,98.100,98.100,98.200,98.200,103697,101730600.00
2012-03-09 00:00:00,98.200,98.200,98.200,98.200,4400,4320800.00
2012-03-22 00:00:00,98.200,98.200,98.200,98.200,8610,8455020.00
2012-03-27 00:00:00,98.200,98.200,98.200,98.200,5000,4910000.00
2012-03-28 00:00:00,98.300,98.300,98.300,98.300,5672,5575576.00
2012-03-29 00:00:00,98.300,98.300,98.300,98.300,985,968255.00
2012-04-16 00:00:00,98.500,98.500,98.500,98.500,2000,1970000.00
2012-04-18 00:00:00,98.500,98.500,98.500,98.500,5000,4925000.00
2012-04-20 00:00:00,98.500,98.500,98.500,98.500,5000,4925000.00
2012-04-26 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2012-04-27 00:00:00,98.500,98.500,98.560,98.550,2000,1970530.00
2012-05-02 00:00:00,98.550,98.550,98.610,98.600,16650,16416020.00
2012-05-03 00:00:00,98.600,98.600,98.700,98.700,3500,3454000.00
2012-05-07 00:00:00,98.300,98.300,98.600,98.600,600,590700.00
2012-05-08 00:00:00,98.700,98.700,98.700,98.700,1000,987000.00
2012-05-09 00:00:00,98.700,98.700,98.700,98.700,18400,18160800.00
2012-05-10 00:00:00,98.710,98.710,98.710,98.710,3,2961.00
2012-05-18 00:00:00,98.750,98.750,98.750,98.750,500,493750.00
2012-05-22 00:00:00,99.200,99.200,99.200,99.200,4157,4123744.00
2012-05-23 00:00:00,99.200,99.200,99.200,99.200,97,96224.00
2012-05-31 00:00:00,102.000,102.000,102.000,102.000,1560,1591200.00
2012-06-04 00:00:00,98.710,98.710,98.710,98.710,1560,1539876.00
2012-06-18 00:00:00,98.710,98.710,99.500,99.300,4810,4752732.00
2012-06-19 00:00:00,99.300,99.300,99.300,99.300,4088,4059384.00
2012-06-21 00:00:00,99.300,99.300,99.300,99.300,50,49650.00
2012-06-26 00:00:00,99.280,99.280,99.280,99.280,10,9928.00
2012-07-13 00:00:00,99.400,99.400,99.400,99.400,10,9940.00
2012-07-18 00:00:00,99.400,99.400,99.500,99.500,4965,4939175.00
2012-07-23 00:00:00,99.550,99.550,99.550,99.550,18000,17919000.00
2012-07-24 00:00:00,99.500,99.500,99.590,99.590,25816,25704920.00
2012-07-25 00:00:00,99.550,99.550,99.560,99.550,37000,36833560.00
2012-07-26 00:00:00,99.550,99.550,99.600,99.600,20725,20638990.00
2012-07-31 00:00:00,99.550,99.550,99.620,99.620,6931,6903691.00
2012-08-02 00:00:00,99.700,99.700,99.800,99.800,46338,46227980.00
2012-08-03 00:00:00,99.800,99.800,99.800,99.800,5903,5891194.00
2012-08-06 00:00:00,99.800,99.700,99.800,99.800,5100,5089797.00
2012-08-07 00:00:00,99.710,99.710,99.710,99.710,161,160533.00
2012-08-09 00:00:00,99.700,99.700,99.700,99.700,90,89730.00
2012-08-10 00:00:00,99.700,99.700,99.700,99.700,976,973072.00
2012-10-17 00:00:00,99.500,99.500,99.500,99.500,11,10945.00
2012-12-14 00:00:00,99.100,99.100,99.880,99.880,51100,50648680.00
2013-02-25 00:00:00,99.830,99.830,99.830,99.830,3000,2994900.00
2013-03-06 00:00:00,99.500,99.500,99.830,99.830,1011,1005981.00
2013-03-12 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2013-03-28 00:00:00,99.800,99.800,99.800,99.800,3000,2994000.00
2013-04-02 00:00:00,99.950,99.950,99.950,99.950,20000,19990000.00
2013-04-08 00:00:00,99.800,99.800,99.950,99.950,3010,3003995.00
2013-04-09 00:00:00,99.950,99.800,99.950,99.950,17408,17394800.00
2013-04-10 00:00:00,99.820,99.820,99.950,99.950,2136,2133099.00
2013-04-11 00:00:00,99.900,99.900,99.950,99.950,28154,28127490.00
2013-04-12 00:00:00,99.950,99.950,99.950,99.950,2000,1999000.00
2013-04-15 00:00:00,99.950,99.950,99.950,99.950,5764,5761118.00
2013-04-16 00:00:00,99.960,99.960,99.960,99.960,235,234906.00
2013-04-19 00:00:00,99.960,99.960,99.960,99.960,20,19992.00
2013-04-22 00:00:00,98.910,98.910,99.940,99.940,1251,1237384.00
2013-05-02 00:00:00,99.920,99.920,99.920,99.920,100,99920.00
2013-05-03 00:00:00,99.940,99.940,99.940,99.940,21,20987.00
2013-05-06 00:00:00,99.910,99.900,99.910,99.910,96776,96688590.00
2013-05-08 00:00:00,99.930,99.920,99.930,99.930,6006,6001795.00
2013-05-09 00:00:00,99.950,99.950,99.950,99.950,13362,13355320.00
2013-05-10 00:00:00,99.950,99.950,99.950,99.950,14001,13994000.00
2013-05-13 00:00:00,99.950,99.950,99.950,99.950,13000,12993500.00
2013-05-14 00:00:00,99.960,99.950,99.960,99.960,8672,8667949.00
2013-05-15 00:00:00,99.960,99.960,99.960,99.960,2144,2143142.00
2013-05-21 00:00:00,99.930,99.930,99.960,99.960,21,20988.00
2013-05-22 00:00:00,99.900,99.710,99.920,99.900,1262,1260722.00
2013-05-24 00:00:00,99.800,99.610,99.900,99.800,976,974251.00
2013-05-29 00:00:00,99.790,99.790,99.790,99.790,8,7983.00
2013-06-21 00:00:00,100.500,93.410,108.000,95.600,63,63094.00
2013-06-27 00:00:00,98.900,95.000,107.000,101.000,27,27081.00
2013-07-11 00:00:00,96.200,96.200,96.200,96.200,5,4810.00
2013-10-14 00:00:00,95.000,95.000,95.000,95.000,4,3800.00
2013-10-17 00:00:00,95.100,95.100,95.100,95.100,4,3804.00
2014-05-05 00:00:00,95.100,95.100,95.100,95.100,1000,951000.00
2014-08-11 00:00:00,95.600,95.600,95.600,95.600,20,19120.00
2014-08-12 00:00:00,95.550,95.550,95.550,95.550,7,6688.00
2014-08-20 00:00:00,95.900,95.900,96.600,96.600,54,51975.00
2014-08-25 00:00:00,97.200,97.200,97.200,97.200,27,26244.00
2014-09-02 00:00:00,97.200,97.200,97.200,97.200,27,26244.00
2014-12-22 00:00:00,92.200,92.200,97.200,97.200,10,9470.00
2015-01-07 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2015-01-26 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2015-04-09 00:00:00,98.100,98.100,98.680,98.670,32167,31674180.00
2015-04-10 00:00:00,98.670,98.670,98.750,98.750,5050,4986425.00
2015-04-15 00:00:00,98.750,98.750,98.750,98.750,5,4937.00
2015-04-27 00:00:00,98.950,98.950,99.300,99.300,2001,1983493.00
2015-05-20 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-06-09 00:00:00,99.800,99.800,99.800,99.800,4,3992.00
2015-06-10 00:00:00,100.360,100.360,100.360,100.360,3472,3484499.00
2015-08-04 00:00:00,100.050,100.050,100.700,100.700,5649,5664314.00
2015-08-05 00:00:00,100.700,100.700,100.750,100.750,837,843227.00
2015-08-06 00:00:00,100.750,100.750,100.750,100.750,577,581327.00
2015-08-21 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2015-10-14 00:00:00,100.500,100.500,100.500,100.500,1737,1745685.00
2015-10-19 00:00:00,100.100,100.100,100.200,100.200,35054,35096620.00
2015-10-26 00:00:00,100.200,100.200,100.200,100.200,17527,17562050.00
