Date,Open,Low,High,Close,Volume,Amount
2015-04-20 00:00:00,100.000,100.000,100.000,100.000,2500,2500000.00
2015-06-03 00:00:00,100.500,100.500,100.500,100.500,1500,1507500.00
2015-06-08 00:00:00,99.500,99.500,100.480,100.480,6010,5980048.00
2015-06-12 00:00:00,100.000,100.000,100.000,100.000,29300,29300000.00
2015-06-16 00:00:00,100.000,100.000,100.000,100.000,20700,20700000.00
2015-06-23 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-07-31 00:00:00,100.000,100.000,101.000,101.000,46,46010.00
2015-08-14 00:00:00,100.340,100.340,100.340,100.340,29,29098.00
2015-08-17 00:00:00,100.340,100.340,100.340,100.340,4,4013.00
2015-08-26 00:00:00,99.800,99.800,99.800,99.800,12,11976.00
2015-08-27 00:00:00,100.000,100.000,100.980,100.980,1116,1116029.00
2015-08-31 00:00:00,100.800,100.800,100.980,100.980,21,21170.00
2015-09-08 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2015-09-09 00:00:00,100.900,100.900,100.900,100.900,20,20180.00
2015-09-10 00:00:00,101.500,101.000,101.500,101.000,164,165650.00
2015-09-11 00:00:00,100.990,100.510,101.000,100.730,31,31278.00
2015-09-17 00:00:00,101.180,101.180,104.000,102.600,29,29710.00
2015-09-21 00:00:00,100.000,100.000,100.110,100.110,13,13003.00
2015-09-24 00:00:00,100.490,100.490,100.600,100.590,20,20112.00
2015-09-25 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2015-09-28 00:00:00,100.800,100.520,100.800,100.530,13,13073.00
2015-09-29 00:00:00,100.500,100.500,100.500,100.500,9,9045.00
2015-09-30 00:00:00,100.800,100.800,100.800,100.800,3,3024.00
2015-10-08 00:00:00,100.080,99.990,101.440,99.990,11239,11263080.00
2015-10-09 00:00:00,100.010,100.000,100.570,100.150,4185,4185626.00
2015-10-12 00:00:00,100.030,100.030,100.030,100.030,13,13003.00
2015-10-13 00:00:00,100.000,100.000,100.200,100.200,167,167321.00
2015-10-14 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2015-10-15 00:00:00,100.310,100.300,100.310,100.300,2000,2006000.00
2015-10-16 00:00:00,100.340,100.300,100.970,100.970,96,96391.00
2015-10-19 00:00:00,100.300,100.300,100.490,100.490,35,35133.00
2015-10-20 00:00:00,100.490,100.470,100.490,100.470,80,80379.00
2015-10-21 00:00:00,100.470,100.470,100.470,100.470,20,20094.00
2015-10-22 00:00:00,100.450,100.450,100.450,100.450,30,30135.00
2015-10-23 00:00:00,100.870,100.870,100.870,100.870,1,1008.00
2015-10-26 00:00:00,100.930,100.930,100.930,100.930,1,1009.00
2015-10-27 00:00:00,100.500,100.500,100.960,100.960,72,72369.00
2015-10-28 00:00:00,101.000,100.920,101.000,100.920,28,28265.00
2015-10-30 00:00:00,100.830,100.830,100.970,100.970,83,83693.00
