Date,Open,Low,High,Close,Volume,Amount
2010-11-29 00:00:00,4500.100,4473.150,4548.660,4527.280,36378240,51929850000.00
2010-11-30 00:00:00,4521.280,4283.990,4533.430,4409.870,46640860,63970740000.00
2010-12-01 00:00:00,4392.970,4372.360,4428.710,4409.050,27473120,38332670000.00
2010-12-02 00:00:00,4460.640,4421.750,4477.240,4427.140,34972400,49073240000.00
2010-12-03 00:00:00,4426.760,4355.910,4434.000,4394.050,27910810,38517230000.00
2010-12-06 00:00:00,4397.340,4300.100,4406.530,4325.280,25073850,35655090000.00
2010-12-07 00:00:00,4307.320,4250.610,4382.070,4378.610,23920580,33589140000.00
2010-12-08 00:00:00,4377.640,4362.070,4422.060,4372.630,25531460,35944380000.00
2010-12-09 00:00:00,4352.730,4285.260,4355.130,4286.650,26247370,35479410000.00
2010-12-10 00:00:00,4266.190,4254.210,4353.990,4348.960,23887490,32537040000.00
2010-12-13 00:00:00,4370.780,4370.780,4471.900,4471.090,35833930,50799740000.00
2010-12-14 00:00:00,4488.880,4472.710,4522.360,4521.570,38422950,55414710000.00
2010-12-15 00:00:00,4519.630,4493.120,4545.630,4509.600,34362060,50524410000.00
2010-12-16 00:00:00,4500.370,4476.080,4520.820,4488.410,27409570,37773080000.00
2010-12-17 00:00:00,4483.900,4460.160,4495.990,4492.760,24268630,33777070000.00
2010-12-20 00:00:00,4505.270,4340.520,4521.700,4438.660,36108540,52830390000.00
2010-12-21 00:00:00,4436.970,4402.840,4487.470,4486.530,29831820,43966060000.00
2010-12-22 00:00:00,4486.600,4425.830,4487.310,4442.320,29609260,42983160000.00
2010-12-23 00:00:00,4432.030,4347.920,4441.150,4356.680,26007120,37276780000.00
2010-12-24 00:00:00,4337.510,4247.210,4337.510,4286.710,22705570,30888270000.00
2010-12-27 00:00:00,4286.620,4152.670,4341.170,4168.640,25412910,35334480000.00
2010-12-28 00:00:00,4145.390,4052.920,4151.080,4078.350,21976040,29149810000.00
2010-12-29 00:00:00,4077.390,4071.790,4142.370,4141.570,16451800,22601570000.00
2010-12-30 00:00:00,4140.340,4111.620,4172.410,4156.220,18244370,25648780000.00
2010-12-31 00:00:00,4164.140,4164.140,4256.910,4256.270,21975800,32263550000.00
2011-01-04 00:00:00,4278.040,4246.620,4307.390,4306.720,29299000,42151880000.00
2011-01-05 00:00:00,4287.110,4266.650,4324.930,4309.800,28162300,41068500000.00
2011-01-06 00:00:00,4309.900,4284.080,4335.280,4291.060,25496920,36817470000.00
2011-01-07 00:00:00,4283.270,4253.180,4320.170,4281.990,25271050,35191320000.00
2011-01-10 00:00:00,4280.420,4159.710,4287.590,4169.480,24170740,34767670000.00
2011-01-11 00:00:00,4154.650,4097.860,4158.480,4144.800,21485200,28788700000.00
2011-01-12 00:00:00,4151.710,4106.480,4171.650,4163.700,20024660,25778130000.00
2011-01-13 00:00:00,4180.170,4154.500,4187.000,4172.510,21984950,27801280000.00
2011-01-14 00:00:00,4162.440,4083.000,4162.440,4089.330,22601230,28558640000.00
2011-01-17 00:00:00,4063.020,3913.390,4065.390,3921.060,24867370,30885890000.00
2011-01-18 00:00:00,3903.870,3887.400,3947.610,3943.960,16991320,20950100000.00
2011-01-19 00:00:00,3944.280,3936.700,4044.080,4043.550,22160240,28351820000.00
2011-01-20 00:00:00,4034.450,3909.530,4035.400,3912.070,25215290,31074450000.00
