Date,Open,Low,High,Close,Volume,Amount
2013-09-25 00:00:00,99.990,99.990,99.990,99.990,18000,17998200.00
2013-10-16 00:00:00,98.000,98.000,98.010,98.000,6200,6076001.00
2013-12-09 00:00:00,97.970,97.900,97.970,97.900,6900,6755583.00
2013-12-10 00:00:00,97.850,97.850,97.910,97.910,6910,6765575.00
2013-12-26 00:00:00,99.910,99.910,99.910,99.910,12000,11989200.00
2013-12-27 00:00:00,99.910,99.910,99.910,99.910,10000,9991000.00
2014-01-14 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2014-04-04 00:00:00,95.800,95.800,95.800,95.800,3,2874.00
2014-04-11 00:00:00,96.460,96.460,96.460,96.460,1,964.00
2014-04-16 00:00:00,99.800,99.750,99.800,99.750,2,1995.00
2014-04-21 00:00:00,99.750,99.750,99.750,99.750,1,997.00
2014-05-15 00:00:00,99.000,99.000,99.000,99.000,90,89100.00
2014-05-26 00:00:00,99.400,99.400,99.400,99.400,6910,6868540.00
2014-05-28 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2014-06-09 00:00:00,92.080,92.080,96.810,96.810,2,1888.00
2014-06-12 00:00:00,92.520,92.520,99.000,98.990,5,4820.00
2014-08-25 00:00:00,97.000,97.000,97.000,97.000,18999,18429030.00
2014-09-18 00:00:00,97.000,97.000,97.000,97.000,200,194000.00
2014-10-31 00:00:00,87.490,87.490,87.490,87.490,1,874.00
2014-11-03 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-11-21 00:00:00,98.300,98.300,98.300,98.300,1700,1671100.00
2015-07-20 00:00:00,98.880,98.880,98.880,98.880,1,988.00
2015-09-07 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
