Date,Open,Low,High,Close,Volume,Amount
2013-03-12 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2013-04-09 00:00:00,101.830,101.830,101.990,101.990,200,203820.00
2013-07-22 00:00:00,101.070,101.070,101.070,101.070,70000,70749000.00
2013-08-14 00:00:00,101.140,101.140,101.140,101.140,150000,151710000.00
2013-12-12 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-01-29 00:00:00,95.800,95.800,95.800,95.800,20000,19160000.00
2014-02-19 00:00:00,95.800,95.800,95.800,95.800,20000,19160000.00
2014-02-26 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-17 00:00:00,98.600,98.600,98.600,98.600,10000,9860000.00
2014-03-18 00:00:00,98.610,98.610,98.610,98.610,10000,9861000.00
2014-04-08 00:00:00,98.400,98.400,98.400,98.400,42999,42311020.00
2014-04-09 00:00:00,98.400,98.400,98.400,98.400,1,984.00
2014-06-09 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2014-06-11 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2014-08-18 00:00:00,101.740,101.740,101.740,101.740,60000,61044000.00
2014-09-22 00:00:00,101.740,101.740,101.740,101.740,1159,1179166.00
2014-11-11 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-07-21 00:00:00,105.830,105.830,105.830,105.830,60000,63498000.00
