Date,Open,Low,High,Close,Volume,Amount
2014-11-04 00:00:00,102.500,102.500,102.500,102.500,4000,4100000.00
2014-12-22 00:00:00,98.000,98.000,98.300,98.300,15000,14713000.00
2014-12-26 00:00:00,98.600,98.600,98.600,98.600,1000,986000.00
2014-12-31 00:00:00,98.600,98.600,98.600,98.600,500,493000.00
2015-01-05 00:00:00,98.600,98.600,98.600,98.600,1500,1479000.00
2015-01-14 00:00:00,98.600,98.600,98.600,98.600,1000,986000.00
2015-01-16 00:00:00,98.800,98.800,98.800,98.800,3000,2964000.00
2015-01-19 00:00:00,98.800,98.800,98.800,98.800,1500,1482000.00
2015-02-03 00:00:00,99.300,99.300,99.300,99.300,1000,993000.00
2015-05-18 00:00:00,99.900,99.900,99.900,99.900,500,499500.00
