Date,Open,Low,High,Close,Volume,Amount
2015-09-10 00:00:00,101.600,101.600,102.490,102.310,112695,115112600.00
2015-09-11 00:00:00,102.500,102.500,103.300,103.300,44641,45889020.00
2015-09-14 00:00:00,102.910,102.910,103.640,103.400,45951,47522600.00
2015-09-15 00:00:00,103.100,102.950,103.250,103.000,19867,20475540.00
2015-09-16 00:00:00,103.350,102.930,103.350,103.100,24804,25548330.00
2015-09-17 00:00:00,103.050,102.960,103.270,103.100,17076,17595150.00
2015-09-18 00:00:00,103.200,102.500,103.500,102.500,12176,12594830.00
2015-09-21 00:00:00,103.350,103.200,103.390,103.250,1267,1309022.00
2015-09-22 00:00:00,102.900,102.900,103.300,103.180,19473,20096120.00
2015-09-23 00:00:00,103.000,102.950,103.180,103.140,1413,1456625.00
2015-09-24 00:00:00,103.140,103.100,103.220,103.220,934,963080.00
2015-09-25 00:00:00,103.010,103.000,103.110,103.050,5387,5551178.00
2015-09-28 00:00:00,103.100,103.100,103.200,103.200,887,915279.00
2015-09-29 00:00:00,100.270,100.270,103.250,103.250,7668,7910196.00
2015-09-30 00:00:00,103.240,103.180,103.240,103.200,3314,3420065.00
2015-10-08 00:00:00,103.000,103.000,103.010,103.000,315,324453.00
2015-10-09 00:00:00,103.000,102.700,103.290,102.800,3645,3747252.00
2015-10-12 00:00:00,102.750,102.530,103.050,103.050,387,397488.00
2015-10-13 00:00:00,100.180,100.180,103.000,102.980,1755,1803920.00
2015-10-14 00:00:00,102.690,102.690,103.080,103.050,1993,2053551.00
2015-10-15 00:00:00,103.040,103.040,103.050,103.050,4252,4381683.00
2015-10-16 00:00:00,103.000,103.000,103.080,103.080,4515,4652470.00
2015-10-20 00:00:00,102.800,102.800,103.080,103.040,2277,2344672.00
2015-10-21 00:00:00,102.800,102.600,103.000,103.000,1478,1520262.00
2015-10-22 00:00:00,103.000,103.000,103.070,103.070,645,664399.00
2015-10-23 00:00:00,103.060,103.000,103.150,103.000,2200,2268226.00
2015-10-26 00:00:00,103.150,103.150,103.150,103.150,60,61890.00
2015-10-27 00:00:00,103.150,103.080,103.230,103.230,1546,1594694.00
2015-10-28 00:00:00,103.000,103.000,103.250,103.250,8001,8241032.00
2015-10-29 00:00:00,103.200,103.200,103.280,103.280,409,422202.00
2015-10-30 00:00:00,103.280,103.280,103.360,103.360,101,104313.00
