Date,Open,Low,High,Close,Volume,Amount
2000-06-15 00:00:00,16.010,15.280,19.290,19.280,242403,409637000.00
2000-06-16 00:00:00,18.270,17.860,19.300,19.300,132100,245201000.00
2000-06-19 00:00:00,19.400,18.600,19.780,19.000,43618,83300000.00
2000-06-20 00:00:00,18.800,18.270,20.500,19.850,47042,91674000.00
2000-06-21 00:00:00,19.600,19.580,20.600,20.200,35256,70962000.00
2000-06-22 00:00:00,20.200,19.600,20.350,20.200,32214,64431000.00
2000-06-23 00:00:00,20.000,19.750,20.970,20.380,18394,37193000.00
2000-06-26 00:00:00,20.310,19.480,20.760,20.100,16200,32748000.00
2000-06-27 00:00:00,20.000,19.770,20.300,19.930,14049,28042000.00
2000-06-28 00:00:00,19.900,19.550,20.100,20.080,14258,28258000.00
2000-06-29 00:00:00,20.000,19.700,20.350,19.900,11184,22355000.00
2000-06-30 00:00:00,19.710,19.600,20.080,19.810,10939,21614000.00
2000-07-03 00:00:00,19.880,19.210,20.050,19.350,11452,22287000.00
2000-07-04 00:00:00,19.280,19.100,20.450,20.450,9677,19184000.00
2000-07-05 00:00:00,20.450,20.200,21.500,20.800,21550,45226000.00
2000-07-06 00:00:00,20.810,20.000,20.810,20.100,7939,16130000.00
2000-07-07 00:00:00,20.100,20.100,20.700,20.430,6590,13489000.00
2000-07-10 00:00:00,20.400,19.950,20.500,20.010,8558,17251000.00
2000-07-11 00:00:00,20.020,19.700,20.100,19.950,6742,13437000.00
2000-07-12 00:00:00,19.980,19.850,20.380,20.100,7341,14725000.00
2000-07-13 00:00:00,20.120,19.900,20.900,20.600,19162,39253000.00
2000-07-14 00:00:00,20.800,20.000,21.200,20.350,21025,43632000.00
2000-07-17 00:00:00,20.450,20.260,20.800,20.360,16171,33148000.00
2000-07-18 00:00:00,20.340,20.000,20.630,20.500,5886,11954000.00
2000-07-19 00:00:00,20.520,20.430,21.200,20.510,16805,34956000.00
2000-07-20 00:00:00,20.530,20.050,20.590,20.100,7826,15794000.00
2000-07-21 00:00:00,20.100,20.100,20.440,20.180,4256,8610000.00
2000-07-24 00:00:00,20.180,19.680,20.250,19.860,6575,13064000.00
2000-07-25 00:00:00,19.800,19.480,19.980,19.500,6274,12303000.00
2000-07-26 00:00:00,19.600,19.450,19.980,19.800,4795,9464000.00
2000-07-27 00:00:00,19.800,19.500,19.960,19.600,3290,6456000.00
2000-07-28 00:00:00,19.600,18.880,19.750,19.350,12751,24404000.00
2000-07-31 00:00:00,19.300,18.620,19.300,19.000,6855,12933000.00
2000-08-01 00:00:00,19.080,18.700,19.400,19.350,3046,5815000.00
2000-08-02 00:00:00,19.350,19.330,19.600,19.350,2709,5262000.00
2000-08-03 00:00:00,19.380,19.220,19.600,19.400,4091,7938000.00
2000-08-04 00:00:00,18.990,18.780,19.200,19.020,2493,4735000.00
2000-08-07 00:00:00,19.000,18.700,19.390,19.370,2921,5565000.00
2000-08-08 00:00:00,19.350,18.950,19.350,19.100,3180,6054000.00
2000-08-09 00:00:00,19.100,18.710,19.100,19.050,3541,6700000.00
2000-08-10 00:00:00,19.000,18.810,19.300,19.100,3995,7590000.00
2000-08-11 00:00:00,18.900,18.880,19.680,19.350,2843,5512000.00
2000-08-14 00:00:00,19.400,19.100,19.680,19.400,3937,7653000.00
2000-08-15 00:00:00,19.300,19.050,19.440,19.270,2763,5308001.00
2000-08-16 00:00:00,19.270,19.080,19.360,19.360,3798,7270000.00
2000-08-17 00:00:00,19.300,19.160,19.380,19.250,2475,4766000.00
2000-08-18 00:00:00,19.160,19.010,19.450,19.320,3108,5951000.00
2000-08-21 00:00:00,19.390,19.170,19.390,19.200,4071,7819000.00
2000-08-22 00:00:00,19.200,19.170,19.580,19.250,3487,6776000.00
2000-08-23 00:00:00,19.010,18.800,21.090,20.550,20524,40999000.00
2000-08-24 00:00:00,20.600,20.300,20.980,20.650,14149,29194000.00
2000-08-25 00:00:00,20.800,20.200,20.880,20.700,7122,14631000.00
2000-08-28 00:00:00,20.750,20.080,20.880,20.670,6643,13653000.00
2000-08-29 00:00:00,20.530,20.200,20.660,20.300,5506,11191000.00
2000-08-30 00:00:00,20.290,20.180,20.790,20.200,5968,12194000.00
2000-08-31 00:00:00,20.110,19.520,20.180,19.950,7772,15375000.00
2000-09-01 00:00:00,19.560,19.560,19.990,19.950,4403,8696000.00
2000-09-04 00:00:00,19.950,19.620,20.000,20.000,2139,4236000.00
2000-09-05 00:00:00,20.100,19.610,20.290,20.080,4357,8734000.00
2000-09-06 00:00:00,19.620,19.250,19.990,19.800,2261,4448000.00
2000-09-07 00:00:00,19.500,19.500,20.680,20.000,12390,25208000.00
2000-09-08 00:00:00,20.100,19.870,20.200,20.020,3228,6453000.00
2000-09-11 00:00:00,20.080,20.000,20.300,20.130,3617,7282000.00
2000-09-12 00:00:00,20.300,19.960,20.500,20.080,3883,7831000.00
2000-09-13 00:00:00,20.080,19.580,20.200,19.600,4990,9845000.00
2000-09-14 00:00:00,19.600,19.300,19.880,19.320,3481,6764000.00
2000-09-15 00:00:00,19.330,19.110,19.480,19.430,2161,4164000.00
2000-09-18 00:00:00,19.230,18.880,19.250,18.900,2072,3954000.00
2000-09-19 00:00:00,18.850,18.070,18.850,18.160,3220,5926000.00
2000-09-20 00:00:00,18.200,18.010,18.400,18.230,3293,5977000.00
2000-09-21 00:00:00,18.350,17.800,18.350,17.820,2279,4114000.00
2000-09-22 00:00:00,17.750,17.550,18.440,18.140,4283,7768000.00
2000-09-25 00:00:00,18.140,18.100,18.350,18.220,1004,1824000.00
2000-09-26 00:00:00,18.220,17.700,18.380,18.250,913,1652000.00
