Date,Open,Low,High,Close,Volume,Amount
2002-09-05 00:00:00,21.220,20.830,22.110,21.130,162069,347984000.00
2002-09-06 00:00:00,20.750,19.850,20.750,19.880,66327,133943000.00
2002-09-09 00:00:00,19.800,19.700,20.770,20.460,36744,75123000.00
2002-09-10 00:00:00,20.410,20.080,20.520,20.350,11424,23159000.00
2002-09-11 00:00:00,20.310,20.010,20.600,20.520,10983,22289000.00
2002-09-12 00:00:00,20.490,20.320,20.700,20.500,8893,18287000.00
2002-09-13 00:00:00,20.570,20.360,21.260,20.990,36574,76502000.00
2002-09-16 00:00:00,20.860,20.430,20.950,20.490,13574,28076000.00
2002-09-17 00:00:00,20.600,20.520,21.060,20.840,13902,28971000.00
2002-09-18 00:00:00,20.750,20.610,21.180,20.700,14679,30684000.00
2002-09-19 00:00:00,20.700,20.510,20.890,20.760,11303,23355000.00
2002-09-20 00:00:00,20.720,20.680,21.500,20.930,19614,41428000.00
2002-09-23 00:00:00,20.830,20.720,21.020,20.900,5240,10934000.00
2002-09-24 00:00:00,20.800,20.550,20.950,20.580,7555,15644000.00
2002-09-25 00:00:00,20.600,20.360,20.680,20.390,8625,17684000.00
2002-09-26 00:00:00,20.250,20.100,20.430,20.120,10110,20463000.00
2002-09-27 00:00:00,20.120,19.880,20.290,19.940,7598,15196000.00
2002-10-08 00:00:00,19.600,19.010,19.790,19.220,7643,14748000.00
2002-10-09 00:00:00,19.080,18.610,19.150,18.900,7518,14176000.00
2002-10-10 00:00:00,18.800,18.680,19.050,18.790,4328,8183000.00
2002-10-11 00:00:00,18.870,18.080,18.910,18.150,10722,19815000.00
2002-10-14 00:00:00,18.150,17.960,18.520,18.400,5555,10115000.00
2002-10-15 00:00:00,18.290,18.020,18.370,18.090,4859,8826000.00
2002-10-16 00:00:00,18.090,18.050,18.700,18.370,4997,9231000.00
2002-10-17 00:00:00,18.520,18.100,18.520,18.120,3574,6511000.00
2002-10-18 00:00:00,18.120,17.800,18.350,18.000,5879,10599000.00
2002-10-21 00:00:00,18.000,17.900,18.250,18.200,2359,4256000.00
2002-10-22 00:00:00,18.250,18.200,18.580,18.370,6490,11969000.00
2002-10-23 00:00:00,18.330,18.260,18.600,18.490,3219,5925000.00
2002-10-24 00:00:00,18.300,18.010,18.490,18.020,5335,9698000.00
2002-10-25 00:00:00,17.980,17.470,18.230,17.480,8445,14999000.00
2002-10-28 00:00:00,17.470,16.830,17.480,16.920,9565,16356000.00
2002-10-29 00:00:00,16.800,16.740,17.340,17.230,4821,8207000.00
2002-10-30 00:00:00,17.200,16.850,17.200,17.120,2522,4290000.00
2002-10-31 00:00:00,17.080,16.880,17.280,16.930,2572,4378000.00
2002-11-01 00:00:00,16.880,16.600,17.000,16.820,4160,6977000.00
2002-11-04 00:00:00,16.920,16.890,17.370,17.360,3326,5699000.00
2002-11-05 00:00:00,17.400,17.220,18.100,17.850,13132,23423000.00
2002-11-06 00:00:00,17.850,17.680,17.970,17.700,4297,7642000.00
2002-11-07 00:00:00,17.700,17.580,17.860,17.630,2941,5207000.00
2002-11-08 00:00:00,18.000,17.000,18.040,17.000,7501,13023000.00
2002-11-11 00:00:00,16.980,16.810,17.250,16.880,2621,4457000.00
2002-11-12 00:00:00,16.880,16.400,17.010,16.430,5152,8599000.00
2002-11-13 00:00:00,16.400,16.100,16.650,16.550,7673,12558000.00
2002-11-14 00:00:00,16.380,16.200,17.480,16.770,15470,26334000.00
2002-11-15 00:00:00,16.560,16.510,17.350,16.920,7100,12050000.00
