Date,Open,Low,High,Close,Volume,Amount
2014-11-19 00:00:00,110.800,110.800,110.800,110.800,500,554000.00
2014-11-20 00:00:00,113.000,113.000,113.000,113.000,1,1130.00
2014-11-21 00:00:00,111.000,111.000,113.000,113.000,501,556130.00
2014-12-23 00:00:00,102.000,102.000,108.110,108.110,101,104425.00
2014-12-26 00:00:00,113.000,101.010,113.000,108.110,12,12951.00
2014-12-29 00:00:00,108.110,108.110,108.110,108.110,18,19459.00
2014-12-30 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2015-02-12 00:00:00,100.800,100.800,105.000,105.000,22,22548.00
2015-02-16 00:00:00,105.000,105.000,105.000,105.000,114,119700.00
2015-02-25 00:00:00,101.000,101.000,108.000,108.000,21,21480.00
2015-03-03 00:00:00,100.570,100.570,108.000,108.000,41,43035.00
2015-03-23 00:00:00,97.570,97.570,107.980,107.970,28,30025.00
2015-03-25 00:00:00,99.900,99.900,106.000,106.000,91,96399.00
2015-03-26 00:00:00,102.070,102.070,105.990,105.990,40,42356.00
2015-03-27 00:00:00,98.100,98.100,105.800,105.800,82,86679.00
2015-03-30 00:00:00,101.300,101.300,105.500,105.490,22,23126.00
2015-03-31 00:00:00,105.490,105.490,108.000,108.000,137,144546.00
2015-04-03 00:00:00,100.270,100.270,108.000,108.000,52,54470.00
2015-04-07 00:00:00,100.170,100.170,105.000,104.550,130,135530.00
2015-04-08 00:00:00,100.170,100.170,102.550,102.550,120,122427.00
2015-04-09 00:00:00,99.520,99.500,100.470,99.500,207,206014.00
2015-04-10 00:00:00,99.990,99.900,100.490,100.480,257,257272.00
2015-04-13 00:00:00,99.550,99.550,100.450,100.450,118,117633.00
2015-04-14 00:00:00,99.990,99.990,101.000,99.990,281,281822.00
2015-04-15 00:00:00,99.990,99.980,103.500,100.850,652,660482.00
2015-04-16 00:00:00,100.850,100.800,104.000,102.000,548,559553.00
2015-04-17 00:00:00,101.600,101.600,103.500,102.700,307,315933.00
2015-04-20 00:00:00,102.300,102.010,103.500,103.490,382,393349.00
2015-04-21 00:00:00,102.810,102.810,104.000,104.000,154,159134.00
2015-04-22 00:00:00,103.010,103.000,103.900,103.500,104,107508.00
2015-04-23 00:00:00,100.000,100.000,103.990,103.990,257,266279.00
2015-04-24 00:00:00,103.150,103.150,103.990,103.990,39,40547.00
2015-04-27 00:00:00,103.020,103.020,103.020,103.020,1,1030.00
2015-04-28 00:00:00,100.800,100.800,103.040,103.040,273,280543.00
2015-04-29 00:00:00,103.040,102.950,103.970,103.960,293,303522.00
2015-04-30 00:00:00,103.960,103.960,104.020,104.020,1111,1155393.00
2015-05-04 00:00:00,104.020,104.020,104.980,104.030,479,498415.00
2015-05-05 00:00:00,104.990,104.990,105.000,105.000,968,1016392.00
2015-05-07 00:00:00,105.000,105.000,105.010,105.000,106,111302.00
2015-05-11 00:00:00,104.030,104.030,105.500,105.500,158,166290.00
2015-05-12 00:00:00,106.500,104.030,106.500,104.030,45,47900.00
2015-05-13 00:00:00,104.040,104.040,106.200,106.060,389,411367.00
2015-05-14 00:00:00,104.900,104.900,106.490,106.490,196,207757.00
2015-05-15 00:00:00,106.500,106.500,107.000,106.840,79,84405.00
2015-05-18 00:00:00,106.060,104.390,106.800,106.800,220,234658.00
2015-05-19 00:00:00,105.220,105.220,106.800,106.800,153,163388.00
2015-05-20 00:00:00,106.800,106.800,106.800,106.800,152,162336.00
2015-05-21 00:00:00,106.800,106.800,106.800,106.800,117,124956.00
2015-05-22 00:00:00,106.800,106.800,106.800,106.800,39,41652.00
2015-05-26 00:00:00,106.800,106.800,106.800,106.800,39,41652.00
2015-05-29 00:00:00,106.800,106.800,106.800,106.800,39,41652.00
2015-06-02 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2015-06-03 00:00:00,106.800,106.800,106.800,106.800,1000,1068000.00
2015-06-04 00:00:00,106.800,106.800,106.800,106.800,571,609828.00
2015-06-08 00:00:00,106.800,106.800,106.800,106.800,39,41652.00
2015-06-19 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2015-06-29 00:00:00,108.000,108.000,108.000,108.000,12,12960.00
2015-07-03 00:00:00,106.000,106.000,106.000,106.000,3,3180.00
2015-07-07 00:00:00,105.500,105.500,105.500,105.500,5,5275.00
2015-07-08 00:00:00,105.500,105.500,106.000,106.000,790,835350.00
2015-07-09 00:00:00,110.500,110.400,110.500,110.400,14160,15632950.00
2015-08-06 00:00:00,104.530,104.530,110.400,110.400,859,948168.00
2015-08-07 00:00:00,106.010,106.010,106.010,106.010,1,1060.00
2015-08-10 00:00:00,106.000,106.000,106.000,106.000,38,40280.00
2015-08-11 00:00:00,106.020,106.000,106.510,106.510,117,124415.00
2015-08-13 00:00:00,106.510,106.510,111.000,109.460,57,61111.00
2015-08-14 00:00:00,106.600,106.600,106.600,106.600,9,9594.00
2015-08-19 00:00:00,110.900,110.900,110.900,110.900,3,3327.00
2015-08-24 00:00:00,106.000,106.000,106.500,106.400,5,5320.00
2015-08-25 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2015-08-28 00:00:00,111.000,111.000,111.000,111.000,1,1110.00
2015-09-16 00:00:00,106.500,106.500,107.010,107.010,10,10685.00
2015-09-17 00:00:00,108.600,108.600,108.600,108.600,3,3258.00
2015-09-21 00:00:00,109.990,109.990,109.990,109.990,1,1099.00
2015-09-23 00:00:00,109.990,109.990,110.600,110.600,158,174248.00
2015-09-24 00:00:00,112.000,112.000,112.000,112.000,107,119840.00
2015-10-28 00:00:00,112.000,112.000,112.000,112.000,6,6720.00
