Date,Open,Low,High,Close,Volume,Amount
2013-12-27 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2013-12-30 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-08 00:00:00,98.200,98.200,98.200,98.200,2,1964.00
2014-04-08 00:00:00,98.200,98.200,98.200,98.200,26000,25532000.00
2014-05-13 00:00:00,101.030,101.030,101.030,101.030,5000,5051500.00
2014-05-27 00:00:00,101.160,101.160,101.160,101.160,1,1011.00
2014-05-28 00:00:00,94.510,94.510,94.510,94.510,1,945.00
2014-05-29 00:00:00,101.000,101.000,101.000,101.000,2001,2021010.00
2014-06-09 00:00:00,101.560,101.560,101.560,101.560,1,1015.00
2014-08-11 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-08-19 00:00:00,102.400,102.400,102.400,102.400,900,921600.00
2014-08-27 00:00:00,102.500,102.500,102.500,102.500,3001,3076025.00
2014-09-02 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2014-09-03 00:00:00,102.550,102.550,102.550,102.550,1000,1025500.00
2014-09-04 00:00:00,102.500,102.500,102.720,102.720,21000,21569000.00
2014-11-21 00:00:00,104.900,104.900,104.900,104.900,66,69234.00
2014-11-24 00:00:00,102.700,102.700,105.000,105.000,67,70327.00
2015-06-03 00:00:00,105.840,105.840,105.840,105.840,30000,31752000.00
2015-07-20 00:00:00,105.300,105.300,105.840,105.840,3067,3245756.00
