Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,1.099,1.050,1.099,1.064,25760,2790234.00
2015-08-25 00:00:00,1.064,1.037,1.064,1.048,18357,1935956.00
2015-08-26 00:00:00,1.067,1.050,1.095,1.077,17887,1913449.00
2015-08-27 00:00:00,1.061,1.061,1.090,1.080,2168,232951.00
2015-08-28 00:00:00,1.089,1.066,1.169,1.169,6003,667005.00
2015-08-31 00:00:00,1.060,1.060,1.269,1.091,1473,161183.00
2015-09-01 00:00:00,1.060,1.060,1.110,1.084,702,75948.00
2015-09-02 00:00:00,1.084,1.015,1.086,1.086,405,42742.00
2015-09-07 00:00:00,1.086,1.055,1.167,1.080,566,63086.00
2015-09-08 00:00:00,1.002,1.002,1.165,1.165,1562,179519.00
2015-09-09 00:00:00,1.165,1.066,1.282,1.113,13996,1601121.00
2015-09-10 00:00:00,1.088,1.087,1.130,1.103,5293,581297.00
2015-09-11 00:00:00,1.100,1.065,1.197,1.106,28484,3355954.00
2015-09-14 00:00:00,1.133,1.090,1.133,1.100,1832,201590.00
2015-09-15 00:00:00,1.046,1.046,1.100,1.074,1880,203057.00
2015-09-16 00:00:00,1.162,1.077,1.162,1.107,1755,191720.00
2015-09-17 00:00:00,1.065,1.065,1.115,1.081,1210,131267.00
2015-09-18 00:00:00,1.079,1.079,1.081,1.081,89,9604.00
2015-09-21 00:00:00,0.980,0.980,1.109,1.101,1141,123949.00
2015-09-22 00:00:00,1.101,1.089,1.110,1.109,1681,185587.00
2015-09-23 00:00:00,1.097,1.080,1.105,1.081,1295,142260.00
2015-09-24 00:00:00,1.109,1.081,1.109,1.098,584,64386.00
2015-09-25 00:00:00,1.061,1.061,1.096,1.096,805,86249.00
2015-09-28 00:00:00,1.067,1.067,1.100,1.093,517,55370.00
2015-09-29 00:00:00,1.065,1.065,1.069,1.069,66,7053.00
2015-09-30 00:00:00,1.062,1.062,1.079,1.070,117,12521.00
2015-10-08 00:00:00,1.078,1.078,1.096,1.079,431,46830.00
2015-10-09 00:00:00,1.052,1.052,1.090,1.090,312,33420.00
2015-10-12 00:00:00,1.100,1.095,1.169,1.157,1135,128706.00
2015-10-13 00:00:00,1.143,1.072,1.149,1.120,701,78186.00
2015-10-14 00:00:00,1.094,1.094,1.196,1.130,3200,368964.00
2015-10-15 00:00:00,1.081,1.081,1.156,1.126,3489,394585.00
2015-10-16 00:00:00,1.139,1.139,1.189,1.189,3221,372490.00
2015-10-19 00:00:00,1.189,1.123,1.248,1.186,2556,303463.00
2015-10-20 00:00:00,1.227,1.129,1.227,1.170,435,51566.00
2015-10-21 00:00:00,1.185,1.181,1.240,1.207,698,83080.00
2015-10-22 00:00:00,1.188,1.090,1.188,1.168,767,85624.00
2015-10-23 00:00:00,1.125,1.096,1.158,1.124,1599,177833.00
2015-10-26 00:00:00,1.124,1.102,1.148,1.132,1122,126572.00
2015-10-27 00:00:00,1.101,1.072,1.133,1.124,959,106339.00
2015-10-28 00:00:00,1.127,1.127,1.234,1.150,3823,438761.00
