Date,Open,Low,High,Close,Volume,Amount
2014-01-22 00:00:00,94.170,94.170,99.980,99.980,30010,28261000.00
2014-05-15 00:00:00,97.000,97.000,98.500,98.500,20000,19400150.00
2014-05-19 00:00:00,98.600,98.600,98.600,98.600,1990,1962140.00
2014-05-20 00:00:00,98.700,98.700,98.800,98.800,2000,1975000.00
2014-07-28 00:00:00,99.000,99.000,99.350,99.350,19000,18861400.00
2014-07-31 00:00:00,99.350,99.350,99.350,99.350,8000,7948000.00
2014-08-12 00:00:00,99.350,99.350,99.350,99.350,7000,6954500.00
2014-10-15 00:00:00,99.350,99.350,99.850,99.850,5000,4972500.00
2014-10-28 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2014-11-03 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
2014-11-13 00:00:00,103.000,103.000,103.000,103.000,198,203940.00
2014-11-18 00:00:00,103.000,103.000,103.000,103.000,3500,3605000.00
2015-05-06 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2015-06-09 00:00:00,101.600,101.600,101.600,101.600,7200,7315200.00
2015-06-10 00:00:00,101.600,101.600,101.600,101.600,5800,5892800.00
