Date,Open,Low,High,Close,Volume,Amount
2010-01-28 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2010-01-29 00:00:00,99.500,99.500,99.600,99.600,12000,11945000.00
2010-02-01 00:00:00,99.600,99.600,99.600,99.600,8016,7983936.00
2010-02-02 00:00:00,99.600,99.600,99.600,99.600,9,8964.00
2010-02-03 00:00:00,99.600,99.600,99.600,99.600,14,13944.00
2010-02-08 00:00:00,99.600,99.600,99.600,99.600,1961,1953156.00
2010-02-24 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2010-02-26 00:00:00,90.500,90.500,90.500,90.500,5,4525.00
2010-03-01 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2010-03-05 00:00:00,109.980,109.980,109.980,109.980,5,5499.00
2010-03-08 00:00:00,101.000,101.000,119.980,119.980,19,19469.00
2010-03-10 00:00:00,129.980,129.980,129.980,129.980,1,1299.00
2010-03-11 00:00:00,139.980,139.980,139.980,139.980,51,71389.00
2010-03-18 00:00:00,103.170,103.170,103.170,103.170,118,121740.00
2010-03-19 00:00:00,96.510,96.500,101.290,101.290,85,85292.00
2010-03-23 00:00:00,100.200,97.010,101.500,101.000,5217,5294341.00
2010-03-24 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2010-03-30 00:00:00,100.980,100.210,100.980,100.500,54,54258.00
2010-03-31 00:00:00,100.200,100.200,100.210,100.210,20100,20140210.00
2010-04-01 00:00:00,100.200,100.200,105.980,105.980,24846,24898270.00
2010-04-02 00:00:00,100.300,100.200,100.650,100.310,2288,2293795.00
2010-04-06 00:00:00,100.210,100.200,100.220,100.200,315,315673.00
2010-04-07 00:00:00,90.500,90.500,100.880,100.210,227,227000.00
2010-04-08 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2010-04-09 00:00:00,96.500,96.500,100.850,100.850,141,140826.00
2010-04-12 00:00:00,99.010,99.000,100.980,100.890,384,385794.00
2010-04-15 00:00:00,100.220,100.220,100.970,100.500,95,95560.00
2010-04-16 00:00:00,100.220,100.220,100.990,100.990,92,92556.00
2010-04-19 00:00:00,101.470,101.470,101.470,101.470,92,93352.00
2010-04-23 00:00:00,100.280,100.280,101.570,101.570,92,92851.00
2010-04-26 00:00:00,100.600,100.190,101.380,101.010,73,73616.00
2010-04-27 00:00:00,100.010,100.010,100.890,100.300,628,629893.00
2010-04-29 00:00:00,101.480,100.060,101.480,100.550,140,140841.00
