Date,Open,Low,High,Close,Volume,Amount
2013-12-30 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-12-31 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-08-07 00:00:00,101.000,101.000,101.000,101.000,4000,4040000.00
2014-08-18 00:00:00,101.000,101.000,101.200,101.200,46167,46629000.00
2014-08-19 00:00:00,101.700,101.700,101.900,101.900,60,61040.00
2014-08-20 00:00:00,101.700,101.700,102.500,102.100,200,204200.00
2014-08-21 00:00:00,102.220,102.220,102.700,102.660,110,112922.00
2014-08-22 00:00:00,102.660,102.660,103.100,103.100,2,2057.00
2014-09-01 00:00:00,103.300,103.300,103.800,103.550,2,2071.00
2014-09-02 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-09-03 00:00:00,102.000,102.000,102.000,102.000,11000,11220000.00
2014-12-01 00:00:00,103.370,103.370,103.370,103.370,1,1033.00
2015-01-30 00:00:00,99.170,99.170,101.000,101.000,2,2001.00
2015-02-10 00:00:00,99.170,99.170,99.170,99.170,267,264783.00
2015-02-11 00:00:00,101.500,101.500,102.000,101.750,367,372755.00
2015-02-16 00:00:00,101.000,100.500,101.000,100.500,417,419585.00
