Date,Open,Low,High,Close,Volume,Amount
2014-12-01 00:00:00,100.000,100.000,100.000,100.000,2001,2001000.00
2014-12-04 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-01-23 00:00:00,100.000,100.000,100.830,100.830,25000,25055800.00
2015-01-26 00:00:00,100.400,100.400,100.400,100.400,42500,42670000.00
2015-02-04 00:00:00,100.300,100.300,100.400,100.400,13000,13044000.00
2015-02-05 00:00:00,100.400,100.000,100.400,100.200,50000,50135000.00
2015-02-06 00:00:00,100.000,99.900,101.000,101.000,35426,35423880.00
2015-03-27 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2015-04-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-08-03 00:00:00,100.800,100.790,100.950,100.850,116084,117024800.00
2015-08-04 00:00:00,100.950,100.850,100.950,100.850,64050,64652000.00
2015-08-05 00:00:00,101.000,100.950,101.000,101.000,59000,59565000.00
2015-08-06 00:00:00,101.150,101.150,101.150,101.150,50000,50575000.00
2015-08-07 00:00:00,101.150,101.150,101.150,101.150,92500,93563750.00
2015-08-10 00:00:00,101.150,101.150,101.150,101.150,40024,40484280.00
2015-08-13 00:00:00,101.000,101.000,101.010,101.010,5216,5268360.00
2015-08-14 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-08-17 00:00:00,101.000,101.000,101.000,101.000,27510,27785100.00
2015-08-18 00:00:00,101.000,101.000,101.150,101.150,82990,83943650.00
2015-08-24 00:00:00,101.000,101.000,101.000,101.000,17510,17685100.00
2015-09-10 00:00:00,101.400,101.400,101.400,101.400,5,5070.00
