Date,Open,Low,High,Close,Volume,Amount
1993-03-04 00:00:00,14.550,14.550,21.000,17.690,12648,23157000.00
1993-03-05 00:00:00,16.100,15.900,18.800,17.200,6535,10939000.00
1993-03-08 00:00:00,19.980,17.800,19.980,17.980,13810,25821000.00
1993-03-09 00:00:00,18.800,16.110,18.800,16.470,3445,5664000.00
1993-03-10 00:00:00,16.100,15.200,17.200,17.100,2806,4676000.00
1993-03-11 00:00:00,17.220,17.220,20.000,18.900,8333,15655000.00
1993-03-12 00:00:00,19.010,18.400,19.800,18.410,6046,11492000.00
1993-03-15 00:00:00,17.800,17.610,18.900,17.610,2503,4533000.00
1993-03-16 00:00:00,17.920,17.800,18.400,18.350,2030,3672000.00
1993-03-17 00:00:00,18.500,17.820,18.750,17.950,1477,2681000.00
1993-03-18 00:00:00,17.900,17.500,17.990,17.600,1555,2742000.00
1993-03-19 00:00:00,17.350,17.020,18.000,17.300,1541,2691000.00
1993-03-22 00:00:00,16.620,15.030,17.000,15.500,3489,5550000.00
1993-03-23 00:00:00,15.680,14.200,16.000,14.590,2195,3261000.00
1993-03-24 00:00:00,14.580,14.300,15.000,14.410,1374,2001000.00
1993-03-25 00:00:00,14.550,13.400,14.550,14.200,1385,1935000.00
1993-03-26 00:00:00,14.400,14.000,16.000,16.000,3086,4675000.00
1993-03-29 00:00:00,16.100,15.040,16.100,15.040,1772,2716000.00
1993-03-30 00:00:00,15.500,14.850,15.500,14.850,1090,1647000.00
1993-03-31 00:00:00,14.950,13.800,14.950,14.130,1702,2412000.00
1993-04-01 00:00:00,14.100,13.920,14.950,14.580,690,993000.00
1993-04-02 00:00:00,14.300,14.100,15.000,14.640,1370,2009000.00
1993-04-05 00:00:00,14.990,14.500,14.990,14.820,806,1189000.00
1993-04-06 00:00:00,14.900,14.850,16.990,16.850,4439,7202000.00
1993-04-07 00:00:00,15.900,15.900,18.500,17.500,6347,11198000.00
1993-04-08 00:00:00,17.800,17.800,23.900,22.000,12415,26257000.00
1993-04-09 00:00:00,22.500,21.000,23.900,21.400,9393,20547000.00
1993-04-12 00:00:00,21.400,19.500,21.990,20.100,6746,14042000.00
1993-04-13 00:00:00,19.130,19.130,22.500,22.200,8427,18105000.00
1993-04-14 00:00:00,22.970,21.400,23.500,21.800,14027,31704000.00
1993-04-15 00:00:00,21.800,21.400,25.800,24.700,21021,51283000.00
1993-04-16 00:00:00,25.050,22.490,25.500,22.600,9667,22720000.00
1993-04-19 00:00:00,22.800,21.800,24.490,23.300,5674,13001000.00
1993-04-20 00:00:00,23.300,23.300,23.300,23.300,0,0.00
1993-04-21 00:00:00,23.300,23.300,23.300,23.300,0,0.00
1993-04-22 00:00:00,20.200,20.200,22.220,22.220,8911,19445000.00
1993-04-23 00:00:00,23.000,21.250,23.000,21.700,5363,11848000.00
1993-04-26 00:00:00,22.000,21.300,22.450,21.980,5696,12477000.00
1993-04-27 00:00:00,22.010,21.750,22.740,21.860,5269,11608000.00
1993-04-28 00:00:00,22.200,21.960,22.450,22.200,3980,8840000.00
1993-04-29 00:00:00,22.010,21.600,22.390,21.850,2586,5739000.00
1993-04-30 00:00:00,21.700,21.600,22.050,22.010,1444,3152000.00
1993-05-03 00:00:00,22.440,21.520,22.440,21.520,1295,2832000.00
1993-05-04 00:00:00,21.300,19.000,21.990,19.500,2297,4668000.00
1993-05-05 00:00:00,19.020,18.200,20.000,19.300,1889,3647000.00
1993-05-06 00:00:00,19.200,16.000,19.600,17.750,1721,3190000.00
1993-05-07 00:00:00,17.990,17.990,19.250,18.800,1873,3457000.00
1993-05-10 00:00:00,18.800,17.600,19.300,17.850,1841,3365000.00
1993-05-11 00:00:00,17.970,16.600,18.200,17.950,1019,1792000.00
1993-05-12 00:00:00,18.000,17.950,18.300,18.070,1029,1867000.00
1993-05-13 00:00:00,18.100,18.100,18.650,18.650,655,1205000.00
1993-05-14 00:00:00,18.750,18.020,19.200,18.500,1498,2809000.00
1993-05-17 00:00:00,17.670,17.590,18.510,18.250,732,1315000.00
1993-05-18 00:00:00,18.240,18.060,18.560,18.210,348,635000.00
1993-05-19 00:00:00,18.160,17.560,18.360,18.360,533,960000.00
1993-05-20 00:00:00,18.560,18.380,18.910,18.560,826,1535000.00
1993-05-21 00:00:00,18.740,17.860,18.740,18.160,380,692000.00
1993-05-24 00:00:00,18.460,16.560,18.460,16.760,1218,2110000.00
1993-05-25 00:00:00,16.660,15.610,16.660,16.260,655,1044000.00
1993-05-26 00:00:00,16.060,15.960,16.500,16.040,701,1128000.00
1993-05-27 00:00:00,15.660,14.710,15.960,15.330,769,1172000.00
1993-05-28 00:00:00,15.330,15.060,15.850,15.340,874,1340000.00
1993-05-31 00:00:00,15.320,14.570,15.560,14.760,777,1157000.00
1993-06-01 00:00:00,14.560,13.670,15.210,15.210,986,1387000.00
1993-06-02 00:00:00,15.540,14.170,17.760,17.360,3475,5624000.00
1993-06-03 00:00:00,17.360,15.870,18.960,15.960,3255,5648000.00
1993-06-04 00:00:00,15.580,15.580,16.260,15.910,1157,1831000.00
1993-06-07 00:00:00,16.060,15.360,16.960,16.860,1042,1682000.00
1993-06-08 00:00:00,17.560,16.070,17.560,17.110,2730,4663000.00
1993-06-09 00:00:00,17.110,16.770,17.260,17.010,1035,1764000.00
1993-06-10 00:00:00,16.760,16.560,17.060,16.660,665,1115000.00
1993-06-11 00:00:00,16.460,16.170,17.060,16.870,466,769000.00
1993-06-14 00:00:00,17.120,16.060,17.120,16.260,941,1546000.00
1993-06-15 00:00:00,15.380,15.360,16.260,16.060,643,1020000.00
1993-06-16 00:00:00,16.160,15.940,16.610,16.360,449,731000.00
1993-06-17 00:00:00,16.840,16.470,16.860,16.510,506,836000.00
1993-06-18 00:00:00,16.310,16.260,16.850,16.560,547,899000.00
1993-06-21 00:00:00,16.360,15.900,16.360,16.150,979,1570000.00
1993-06-22 00:00:00,16.150,16.070,16.250,16.160,233,375000.00
1993-06-23 00:00:00,16.180,16.180,16.260,16.210,235,379000.00
1993-06-24 00:00:00,16.160,16.060,16.360,16.200,310,499000.00
1993-06-25 00:00:00,16.260,15.960,17.560,16.460,685,1121000.00
1993-06-28 00:00:00,16.460,16.180,16.560,16.410,333,543000.00
1993-06-29 00:00:00,16.590,16.410,16.850,16.550,629,1044000.00
1993-06-30 00:00:00,16.860,16.200,16.860,16.310,554,915000.00
1993-07-01 00:00:00,16.260,16.160,16.310,16.260,325,524000.00
1993-07-02 00:00:00,16.260,16.260,16.440,16.320,248,403000.00
1993-07-05 00:00:00,15.760,15.660,15.960,15.860,407,640000.00
1993-07-06 00:00:00,15.660,14.860,15.660,14.960,787,1181000.00
1993-07-07 00:00:00,14.660,14.360,15.110,14.960,438,645000.00
1993-07-08 00:00:00,15.060,14.670,15.070,14.870,208,308000.00
1993-07-09 00:00:00,14.720,14.180,14.720,14.440,307,442000.00
1993-07-12 00:00:00,13.260,13.260,13.870,13.860,495,672000.00
1993-07-13 00:00:00,13.860,13.860,14.430,14.110,345,484000.00
1993-07-14 00:00:00,14.170,13.560,14.170,13.560,571,784000.00
1993-07-15 00:00:00,13.560,13.560,14.860,14.200,564,795000.00
1993-07-16 00:00:00,14.160,14.110,14.360,14.340,541,768000.00
1993-07-19 00:00:00,13.860,13.860,14.600,14.160,406,576000.00
1993-07-20 00:00:00,14.070,13.570,14.070,13.760,584,803000.00
1993-07-21 00:00:00,13.700,13.460,14.160,13.860,335,459000.00
1993-07-22 00:00:00,13.660,13.660,13.860,13.810,147,201000.00
1993-07-23 00:00:00,13.860,13.860,14.000,13.970,288,399000.00
1993-07-26 00:00:00,13.060,12.570,13.240,12.660,972,1245000.00
1993-07-27 00:00:00,12.560,11.960,12.560,12.360,628,762000.00
1993-07-28 00:00:00,12.060,12.060,13.010,12.260,547,676000.00
1993-07-29 00:00:00,12.380,12.260,12.500,12.380,516,637000.00
1993-07-30 00:00:00,12.460,12.410,13.560,13.320,1739,2239000.00
1993-08-02 00:00:00,13.620,13.467,16.000,13.467,1643,1615000.00
1993-08-03 00:00:00,13.450,13.127,14.096,13.314,438,412000.00
1993-08-04 00:00:00,12.940,12.923,13.960,13.620,262,241000.00
1993-08-05 00:00:00,13.620,13.620,13.620,13.620,0,0.00
1993-08-06 00:00:00,13.518,13.450,14.045,13.722,1193,1147000.00
1993-08-09 00:00:00,14.096,13.722,14.810,14.623,1232,1217000.00
1993-08-10 00:00:00,14.827,14.113,15.490,14.385,2119,2169000.00
1993-08-11 00:00:00,14.215,14.164,14.810,14.640,701,699000.00
1993-08-12 00:00:00,14.895,14.844,15.660,15.660,2417,2546000.00
1993-08-13 00:00:00,16.000,15.371,16.136,16.136,3988,4322000.00
1993-08-16 00:00:00,16.493,16.085,17.530,17.496,4116,4632000.00
1993-08-17 00:00:00,17.853,15.847,17.870,16.238,4058,4616000.00
1993-08-18 00:00:00,16.255,15.575,16.510,15.660,2076,2270000.00
1993-08-19 00:00:00,15.830,15.507,16.340,15.745,1535,1674000.00
1993-08-20 00:00:00,16.085,14.776,16.085,15.575,1530,1608000.00
1993-08-23 00:00:00,14.980,13.841,15.456,14.589,1329,1356000.00
1993-08-24 00:00:00,14.419,14.130,14.980,14.640,897,900000.00
1993-08-25 00:00:00,15.184,14.759,15.184,14.980,854,880000.00
1993-08-26 00:00:00,14.980,14.640,15.184,14.640,584,595000.00
1993-08-27 00:00:00,14.470,14.283,14.810,14.436,580,578000.00
1993-08-30 00:00:00,14.300,14.300,14.963,14.742,294,299000.00
1993-08-31 00:00:00,14.980,14.470,14.997,14.640,175,178000.00
1993-09-01 00:00:00,14.725,14.470,14.742,14.555,297,299000.00
1993-09-02 00:00:00,14.674,14.504,14.725,14.725,213,214000.00
1993-09-03 00:00:00,14.946,14.895,15.660,15.473,891,931000.00
1993-09-06 00:00:00,15.915,15.592,16.510,16.425,2570,2809000.00
1993-09-07 00:00:00,16.425,15.660,16.595,15.660,2268,2496000.00
1993-09-08 00:00:00,15.473,15.252,16.000,15.660,918,982000.00
1993-09-09 00:00:00,15.813,15.218,15.915,15.575,544,561000.00
1993-09-10 00:00:00,15.473,15.354,15.660,15.490,734,779000.00
1993-09-13 00:00:00,15.388,14.912,15.388,15.150,848,877000.00
1993-09-14 00:00:00,14.810,14.640,15.150,15.082,406,419000.00
1993-09-15 00:00:00,15.150,15.150,15.490,15.269,363,380000.00
1993-09-16 00:00:00,15.286,14.708,15.286,15.048,206,213000.00
1993-09-17 00:00:00,14.895,14.895,15.320,15.235,471,490000.00
1993-09-20 00:00:00,15.150,15.116,15.320,15.218,220,229000.00
1993-09-21 00:00:00,15.405,15.201,15.660,15.490,775,824000.00
1993-09-22 00:00:00,15.405,15.286,15.796,15.456,438,463000.00
1993-09-23 00:00:00,15.507,15.405,15.626,15.422,410,434000.00
1993-09-24 00:00:00,15.235,14.521,16.510,15.303,1183,1265000.00
1993-09-27 00:00:00,15.490,15.354,15.660,15.592,617,654000.00
1993-09-28 00:00:00,15.864,15.711,16.034,16.034,1500,1623000.00
1993-09-29 00:00:00,16.306,15.660,16.459,15.796,1917,2107000.00
1993-09-30 00:00:00,15.966,15.490,17.785,17.275,8098,9297000.00
1993-10-04 00:00:00,18.380,17.887,22.970,20.420,31864,41973000.00
1993-10-05 00:00:00,20.930,19.230,21.219,19.587,12520,16511000.00
1993-10-06 00:00:00,19.740,19.740,20.896,20.726,16916,22810000.00
1993-10-07 00:00:00,20.930,20.930,31.470,25.010,57560,92254000.00
1993-10-08 00:00:00,26.030,19.570,26.540,21.746,17959,27550000.00
1993-10-11 00:00:00,20.930,19.740,22.970,21.525,9842,13934000.00
1993-10-12 00:00:00,21.270,20.964,22.630,21.100,5616,7998000.00
1993-10-13 00:00:00,21.457,19.230,21.712,19.723,6846,9021000.00
1993-10-14 00:00:00,19.740,19.230,21.100,20.250,4840,6432000.00
1993-10-15 00:00:00,20.607,19.791,20.726,20.029,2425,3236000.00
1993-10-18 00:00:00,19.825,19.400,19.825,19.519,1826,2373000.00
1993-10-19 00:00:00,19.740,19.230,20.437,20.165,2282,3014000.00
1993-10-20 00:00:00,20.420,19.910,20.590,20.182,1693,2265000.00
1993-10-21 00:00:00,20.420,19.910,22.086,20.845,8207,11294000.00
1993-10-22 00:00:00,21.151,19.825,21.440,19.995,6889,9348000.00
1993-10-25 00:00:00,19.128,16.595,19.655,19.400,4205,5422000.00
1993-10-26 00:00:00,19.570,19.145,23.106,23.106,21182,30152000.00
1993-10-27 00:00:00,24.670,20.590,26.030,21.593,36871,56673000.00
1993-10-28 00:00:00,21.780,20.981,22.885,22.749,9470,13709000.00
1993-10-29 00:00:00,22.749,21.270,22.936,21.848,5976,8733000.00
1993-11-01 00:00:00,21.882,21.882,22.970,22.290,4514,6651000.00
1993-11-02 00:00:00,22.800,21.967,22.953,22.324,4331,6386000.00
1993-11-03 00:00:00,22.766,22.018,22.800,22.307,2722,3979000.00
1993-11-04 00:00:00,21.950,21.525,22.630,21.950,2809,4073000.00
1993-11-05 00:00:00,21.950,21.627,22.256,22.035,1803,2597000.00
1993-11-08 00:00:00,21.865,21.780,22.273,22.086,2424,3493000.00
1993-11-09 00:00:00,22.290,21.627,22.290,21.763,1666,2388000.00
1993-11-10 00:00:00,21.695,21.525,29.600,23.820,15650,24122000.00
1993-11-11 00:00:00,24.466,22.970,25.486,23.956,24628,38868000.00
1993-11-12 00:00:00,24.024,23.667,24.330,24.058,7275,11329000.00
1993-11-15 00:00:00,24.160,24.092,25.520,24.585,8329,13341000.00
1993-11-16 00:00:00,24.585,23.327,24.670,23.820,3969,6220000.00
1993-11-17 00:00:00,23.905,23.905,24.500,24.024,2771,4335000.00
1993-11-18 00:00:00,24.330,23.820,24.330,23.990,2164,3377000.00
1993-11-19 00:00:00,24.160,24.007,24.500,24.245,3780,5954000.00
1993-11-22 00:00:00,24.415,24.177,24.976,24.415,6109,9721000.00
1993-11-23 00:00:00,24.670,24.364,25.537,24.500,8188,13174000.00
1993-11-24 00:00:00,24.840,24.245,25.656,24.415,7321,11889000.00
1993-11-25 00:00:00,24.670,23.990,25.180,24.925,6038,9701000.00
1993-11-26 00:00:00,25.316,22.970,25.894,24.364,5211,8461000.00
1993-11-29 00:00:00,24.704,24.704,26.676,25.707,16067,26784000.00
1993-11-30 00:00:00,26.336,25.537,26.370,25.826,8864,14881000.00
1993-12-01 00:00:00,26.319,25.027,26.353,25.520,6527,10913000.00
1993-12-02 00:00:00,25.486,24.840,25.486,25.010,2736,4449000.00
1993-12-03 00:00:00,24.976,24.415,26.200,26.200,6311,10432000.00
1993-12-06 00:00:00,26.370,24.772,27.220,26.625,13283,22795000.00
1993-12-07 00:00:00,27.390,27.390,36.570,30.960,35184,68205000.00
1993-12-08 00:00:00,31.810,29.770,32.235,30.110,16514,32493000.00
1993-12-09 00:00:00,30.280,28.257,30.586,28.869,8684,16145000.00
1993-12-10 00:00:00,28.410,27.101,29.396,28.512,7804,14101000.00
1993-12-13 00:00:00,28.580,27.526,28.682,27.866,3246,5808000.00
1993-12-14 00:00:00,27.220,26.200,27.730,26.914,4346,7527000.00
1993-12-15 00:00:00,26.710,25.894,29.430,29.260,6180,10890000.00
1993-12-16 00:00:00,29.260,27.730,30.025,28.053,12458,23235000.00
1993-12-17 00:00:00,27.373,27.237,29.481,28.053,7001,12642000.00
1993-12-20 00:00:00,25.554,21.304,26.353,23.820,9731,15440000.00
1993-12-21 00:00:00,24.500,23.667,26.880,26.710,11609,19167000.00
1993-12-22 00:00:00,26.370,25.367,31.130,26.676,30667,55307000.00
1993-12-24 00:00:00,27.730,26.897,27.900,27.390,5447,9601000.00
1993-12-27 00:00:00,28.257,27.730,28.563,28.070,5752,10338000.00
1993-12-28 00:00:00,29.396,27.645,29.396,27.900,10021,18338000.00
1993-12-29 00:00:00,28.954,26.574,28.954,27.390,5485,9808000.00
1993-12-30 00:00:00,27.220,26.642,27.373,26.914,2899,5022000.00
1993-12-31 00:00:00,27.118,26.795,27.475,27.373,1619,2819000.00
1994-01-03 00:00:00,27.526,27.050,28.036,27.730,1540,2731000.00
1994-01-04 00:00:00,28.036,27.560,28.070,27.866,1527,2723000.00
1994-01-05 00:00:00,27.866,27.475,28.410,28.240,3212,5765000.00
1994-01-06 00:00:00,28.410,27.985,28.920,28.869,7621,13938000.00
1994-01-07 00:00:00,29.090,28.036,29.243,28.240,4512,8283000.00
1994-01-10 00:00:00,28.495,28.410,29.090,28.886,4493,8288000.00
1994-01-11 00:00:00,29.090,28.206,29.260,28.342,3272,5982000.00
1994-01-12 00:00:00,28.155,27.747,28.529,27.764,2328,4196000.00
1994-01-13 00:00:00,27.951,27.900,28.359,28.019,1308,2351000.00
1994-01-14 00:00:00,28.070,26.030,28.104,26.200,4780,8262000.00
1994-01-17 00:00:00,26.540,26.540,27.135,26.693,1938,3339000.00
1994-01-18 00:00:00,27.730,26.251,28.750,27.135,5473,9614000.00
1994-01-19 00:00:00,28.036,26.047,28.036,26.404,4210,7292000.00
1994-01-20 00:00:00,25.520,25.010,26.676,26.234,2540,4274000.00
1994-01-21 00:00:00,26.336,25.554,26.880,26.455,1571,2680000.00
1994-01-24 00:00:00,26.965,26.795,27.186,27.016,1351,2346000.00
1994-01-25 00:00:00,26.880,26.132,26.999,26.200,780,1333000.00
1994-01-26 00:00:00,26.149,25.945,26.540,26.013,543,913000.00
1994-01-27 00:00:00,26.030,26.030,26.387,26.166,445,751000.00
1994-01-28 00:00:00,26.370,24.687,26.370,25.350,867,1431000.00
1994-01-31 00:00:00,25.146,24.313,25.180,24.568,1658,2645000.00
1994-02-01 00:00:00,24.347,24.330,25.384,24.500,1322,2121000.00
1994-02-02 00:00:00,24.330,24.330,25.010,25.010,943,1509000.00
1994-02-03 00:00:00,25.027,25.027,25.639,25.146,1490,2437000.00
1994-02-04 00:00:00,25.435,25.214,26.081,25.741,1992,3297000.00
1994-02-14 00:00:00,26.081,23.327,26.676,24.755,1255,2076000.00
1994-02-15 00:00:00,24.670,24.160,24.976,24.653,749,1191000.00
1994-02-16 00:00:00,24.925,24.653,24.925,24.670,408,656000.00
1994-02-17 00:00:00,24.687,24.262,24.687,24.585,397,629000.00
1994-02-18 00:00:00,24.636,23.990,24.670,24.415,587,924000.00
1994-02-21 00:00:00,23.990,23.650,23.990,23.735,453,701000.00
1994-02-22 00:00:00,23.565,23.395,24.925,24.160,397,625000.00
1994-02-23 00:00:00,24.160,23.667,24.398,23.820,335,521000.00
1994-02-24 00:00:00,23.820,23.616,24.126,23.684,657,1014000.00
1994-02-25 00:00:00,23.820,23.820,24.330,24.313,1351,2119000.00
1994-02-28 00:00:00,24.330,23.480,24.653,23.633,1126,1750000.00
1994-03-01 00:00:00,23.735,23.089,24.636,23.650,983,1524000.00
1994-03-02 00:00:00,23.650,22.800,23.956,22.800,770,1173000.00
1994-03-03 00:00:00,22.392,22.341,22.800,22.375,921,1355000.00
1994-03-04 00:00:00,22.324,21.950,22.800,21.984,770,1125000.00
1994-03-07 00:00:00,21.746,21.304,22.800,22.460,345,497000.00
1994-03-08 00:00:00,22.630,22.630,24.330,23.378,2884,4371000.00
1994-03-09 00:00:00,23.837,22.970,24.636,23.225,3015,4695000.00
1994-03-10 00:00:00,23.225,22.120,24.160,22.137,2850,4254000.00
1994-03-11 00:00:00,21.967,21.525,22.766,22.545,1244,1813000.00
1994-03-14 00:00:00,23.820,23.140,24.653,24.653,4314,6724000.00
1994-03-15 00:00:00,24.993,23.446,25.010,23.803,3410,5364000.00
1994-03-16 00:00:00,23.599,23.140,24.483,24.313,2779,4344000.00
1994-03-17 00:00:00,24.840,23.905,25.163,24.160,3320,5273000.00
1994-03-18 00:00:00,23.990,22.987,24.415,23.565,1678,2599000.00
1994-03-21 00:00:00,23.140,22.460,23.276,22.511,1236,1848000.00
1994-03-22 00:00:00,22.137,22.137,23.055,22.851,743,1105000.00
1994-03-23 00:00:00,22.970,22.154,23.140,22.392,991,1471000.00
1994-03-24 00:00:00,22.630,22.120,23.310,22.460,818,1208000.00
1994-03-25 00:00:00,22.630,22.630,23.820,23.276,2273,3439000.00
1994-03-28 00:00:00,23.276,22.766,23.310,22.885,1226,1844000.00
1994-03-29 00:00:00,22.970,22.800,23.276,23.140,1170,1760000.00
1994-03-30 00:00:00,23.140,23.140,23.140,23.140,0,0.00
1994-03-31 00:00:00,22.630,22.154,23.055,22.596,2085,3083000.00
1994-04-01 00:00:00,22.630,22.222,23.004,22.256,1062,1563000.00
1994-04-04 00:00:00,22.800,22.290,22.800,22.494,647,953000.00
1994-04-05 00:00:00,22.443,22.307,22.460,22.426,371,544000.00
1994-04-06 00:00:00,22.341,22.154,22.358,22.171,572,835000.00
1994-04-07 00:00:00,22.290,22.120,22.630,22.120,681,997000.00
1994-04-08 00:00:00,22.137,22.120,22.460,22.375,534,778000.00
1994-04-11 00:00:00,22.324,21.984,22.681,22.477,864,1270000.00
1994-04-12 00:00:00,22.494,22.494,23.242,22.885,1646,2473000.00
1994-04-13 00:00:00,23.055,22.460,23.174,22.460,862,1292000.00
1994-04-14 00:00:00,22.630,21.542,22.715,21.746,834,1208000.00
1994-04-15 00:00:00,21.287,19.570,21.423,20.760,1273,1725000.00
1994-04-18 00:00:00,20.250,19.315,20.250,19.655,1030,1348000.00
1994-04-19 00:00:00,20.420,19.655,21.185,19.740,1795,2415000.00
1994-04-20 00:00:00,19.400,17.632,19.400,17.870,2649,3264000.00
1994-04-21 00:00:00,17.530,17.445,20.403,19.570,2946,3684000.00
1994-04-22 00:00:00,19.740,18.295,20.250,18.720,4049,5223000.00
1994-04-25 00:00:00,18.380,18.210,18.975,18.380,848,1048000.00
1994-04-26 00:00:00,19.026,18.550,19.230,19.230,950,1200000.00
1994-04-27 00:00:00,19.910,19.400,20.029,20.029,2981,3904000.00
1994-04-28 00:00:00,20.420,19.417,20.505,19.570,2477,3296000.00
1994-04-29 00:00:00,20.420,19.400,20.420,19.740,1731,2279000.00
1994-05-03 00:00:00,19.230,18.924,19.570,19.570,918,1181000.00
1994-05-04 00:00:00,19.910,19.757,20.301,19.995,2046,2715000.00
1994-05-05 00:00:00,19.230,19.111,19.570,19.434,4561,5881000.00
1994-05-06 00:00:00,19.400,18.907,19.570,19.400,2036,2603000.00
1994-05-09 00:00:00,19.485,19.009,19.604,19.580,1800,1649000.00
1994-05-10 00:00:00,19.414,19.128,20.032,20.032,2551,2366000.00
1994-05-11 00:00:00,20.151,19.628,21.984,20.080,18669,18575000.00
