Date,Open,Low,High,Close,Volume,Amount
2012-05-04 00:00:00,100.000,100.000,103.000,102.500,41,42068.00
2012-05-07 00:00:00,102.500,102.500,102.800,102.500,41,42040.00
2012-05-08 00:00:00,102.500,100.210,102.800,102.800,128,131359.00
2012-05-09 00:00:00,102.030,102.030,102.590,102.320,66,67536.00
2012-05-10 00:00:00,101.620,101.620,102.800,102.500,51212,52592630.00
2012-05-11 00:00:00,102.600,102.600,102.600,102.600,2,2052.00
2012-05-14 00:00:00,102.600,102.600,103.000,103.000,8508,8763232.00
2012-05-15 00:00:00,103.000,102.510,103.200,103.200,7118,7341769.00
2012-05-16 00:00:00,102.900,102.900,102.900,102.900,40000,41160000.00
2012-05-18 00:00:00,103.000,103.000,103.200,103.200,1717,1769544.00
2012-05-21 00:00:00,103.200,103.200,103.220,103.220,1438,1484256.00
2012-05-22 00:00:00,103.220,103.220,103.220,103.220,105,108381.00
2012-05-23 00:00:00,103.220,103.220,103.880,103.880,32,33228.00
2012-05-24 00:00:00,101.000,101.000,104.100,103.990,261,271003.00
2012-05-25 00:00:00,103.990,103.990,104.700,104.700,146,152297.00
2012-05-29 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2012-05-30 00:00:00,105.180,105.180,105.800,105.600,51,53857.00
2012-06-04 00:00:00,105.800,105.800,105.800,105.800,3,3174.00
2012-06-05 00:00:00,105.780,105.780,105.970,105.780,52,55007.00
2012-06-07 00:00:00,105.800,105.800,105.800,105.800,39,41262.00
2012-06-08 00:00:00,105.800,105.800,106.200,106.200,47,49906.00
2012-06-11 00:00:00,106.250,106.200,106.250,106.200,1049,1114538.00
2012-06-12 00:00:00,106.200,106.200,106.250,106.250,580,616221.00
2012-06-13 00:00:00,106.950,106.950,106.950,106.950,4,4278.00
2012-06-19 00:00:00,106.000,106.000,106.000,106.000,75,79500.00
2012-06-26 00:00:00,105.000,104.000,105.500,105.080,1220,1271346.00
2012-06-28 00:00:00,105.050,105.050,105.050,105.050,100,105050.00
2012-06-29 00:00:00,102.500,102.500,105.800,105.800,98,103083.00
2012-07-02 00:00:00,105.650,105.650,105.650,105.650,30,31695.00
2012-07-03 00:00:00,105.700,105.650,105.700,105.700,459,485036.00
2012-07-04 00:00:00,105.780,105.780,105.780,105.780,5,5289.00
2012-07-05 00:00:00,105.800,105.800,105.800,105.800,95,100510.00
2012-07-06 00:00:00,103.000,102.510,106.100,106.100,6,6224.00
2012-07-10 00:00:00,103.520,103.520,106.500,106.500,31,32121.00
2012-07-11 00:00:00,106.480,106.480,106.480,106.480,10,10648.00
2012-07-16 00:00:00,106.400,106.400,106.400,106.400,70,74480.00
2012-07-23 00:00:00,111.000,105.000,111.000,105.950,12,12669.00
2012-07-25 00:00:00,112.000,106.000,112.000,106.000,2,2180.00
2012-07-30 00:00:00,116.580,105.000,116.580,105.000,3611,3791707.00
2012-07-31 00:00:00,105.180,104.000,105.180,104.000,3133,3273426.00
2012-08-01 00:00:00,104.010,104.010,104.400,104.400,8,8348.00
2012-08-02 00:00:00,104.010,104.000,106.500,106.500,158,164345.00
2012-08-06 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2012-08-07 00:00:00,103.510,103.500,106.000,104.780,10016,10366700.00
2012-08-08 00:00:00,103.910,103.910,104.700,104.700,3,3132.00
2012-08-09 00:00:00,104.750,104.750,104.750,104.750,2100,2199750.00
2012-08-21 00:00:00,104.690,104.690,104.690,104.690,18,18844.00
2012-08-23 00:00:00,101.500,101.500,101.500,101.500,18,18270.00
2012-08-24 00:00:00,104.580,104.540,104.580,104.540,2,2091.00
2012-08-30 00:00:00,104.440,100.430,104.440,104.430,77,79213.00
2012-09-04 00:00:00,103.800,103.800,104.250,104.250,150,155925.00
2012-09-05 00:00:00,102.510,102.510,104.250,104.250,20,20693.00
2012-09-10 00:00:00,104.240,104.240,104.240,104.240,9,9381.00
2012-09-13 00:00:00,102.700,102.700,104.500,104.500,110,114650.00
2012-09-17 00:00:00,104.450,104.000,104.500,104.500,78,81176.00
2012-09-20 00:00:00,103.150,103.150,104.450,104.450,2,2076.00
