Date,Open,Low,High,Close,Volume,Amount
2014-12-16 00:00:00,96.000,94.902,96.000,94.930,1653,15706090.00
2014-12-17 00:00:00,94.931,94.602,95.038,94.911,1463,13884470.00
2014-12-18 00:00:00,85.911,85.911,94.801,94.131,927,8771664.00
2014-12-19 00:00:00,94.000,93.500,94.299,94.130,426,4014275.00
2014-12-22 00:00:00,93.001,92.004,93.980,93.475,16,150492.00
2014-12-23 00:00:00,93.500,93.400,94.200,94.098,572,5371540.00
2014-12-24 00:00:00,94.000,94.000,95.005,94.200,45,422296.00
2014-12-25 00:00:00,94.800,93.810,95.000,94.500,185,1748252.00
2014-12-26 00:00:00,94.880,93.800,95.500,93.801,348,3275171.00
2014-12-29 00:00:00,94.000,93.500,94.199,94.199,292,2744261.00
2014-12-30 00:00:00,93.501,92.501,93.999,93.400,1382,12910470.00
2014-12-31 00:00:00,93.222,93.000,94.150,93.992,2454,23052480.00
2015-01-05 00:00:00,93.500,93.500,93.951,93.520,108,1013594.00
2015-01-06 00:00:00,93.501,93.501,93.800,93.797,227,2127928.00
2015-01-07 00:00:00,93.500,93.500,93.900,93.500,65,610820.00
2015-01-08 00:00:00,93.501,93.501,93.800,93.720,687,6429113.00
2015-01-09 00:00:00,93.502,93.502,93.800,93.516,9,86176.00
2015-01-12 00:00:00,93.502,93.502,93.795,93.795,213,1987214.00
2015-01-13 00:00:00,93.555,93.554,93.999,93.980,29,268747.00
2015-01-14 00:00:00,93.501,93.501,93.628,93.623,3,30894.00
2015-01-15 00:00:00,93.501,93.501,94.093,94.001,62,581337.00
2015-01-16 00:00:00,93.505,93.000,94.200,93.000,165,1543739.00
2015-01-19 00:00:00,93.501,93.501,93.900,93.900,525,4924482.00
2015-01-20 00:00:00,93.501,93.501,94.500,93.900,4095,38464150.00
2015-01-21 00:00:00,93.521,93.521,94.200,94.200,791,7451737.00
2015-01-22 00:00:00,94.100,94.100,94.101,94.100,4,32935.00
2015-01-23 00:00:00,94.100,94.100,94.500,94.499,269,2538917.00
2015-01-26 00:00:00,94.333,94.004,95.800,95.790,3568,33959350.00
2015-01-27 00:00:00,95.501,95.500,95.780,95.500,971,9273446.00
2015-01-28 00:00:00,94.500,94.500,95.500,95.000,25,234284.00
2015-01-29 00:00:00,94.559,94.557,95.400,94.900,11,101577.00
2015-01-30 00:00:00,94.600,94.600,94.800,94.800,3,32184.00
2015-02-02 00:00:00,94.651,94.600,94.750,94.700,91,863927.00
2015-02-03 00:00:00,94.504,94.500,94.700,94.500,138,1301960.00
2015-02-04 00:00:00,94.000,94.000,94.540,94.540,241,2271649.00
2015-02-05 00:00:00,94.010,94.000,94.550,94.550,719,6797941.00
