Date,Open,Low,High,Close,Volume,Amount
2013-03-27 00:00:00,101.800,101.800,102.000,102.000,2100,2141800.00
2013-03-28 00:00:00,102.000,102.000,102.090,102.000,51,52038.00
2013-03-29 00:00:00,102.190,102.010,102.190,102.190,544,555911.00
2013-04-01 00:00:00,102.190,102.190,102.200,102.200,1698,1735312.00
2013-04-02 00:00:00,102.300,102.300,102.440,102.440,2021,2067484.00
2013-04-03 00:00:00,102.970,102.970,102.970,102.970,5,5148.00
2013-04-10 00:00:00,103.000,103.000,103.070,103.000,353,363593.00
2013-04-11 00:00:00,103.000,103.000,103.180,103.180,2105,2168305.00
2013-04-12 00:00:00,102.600,102.600,103.000,103.000,11124,11414070.00
2013-04-15 00:00:00,103.150,103.150,103.170,103.170,1160,1196706.00
2013-04-16 00:00:00,103.170,103.150,113.360,111.470,1293,1343830.00
2013-04-18 00:00:00,103.200,103.000,103.200,103.000,304,313567.00
2013-04-22 00:00:00,102.360,102.360,102.360,102.360,10,10236.00
2013-04-24 00:00:00,102.000,101.300,103.290,102.000,155748,157803400.00
2013-04-25 00:00:00,102.050,102.050,102.300,102.300,81600,83274400.00
2013-04-26 00:00:00,102.300,102.300,102.500,102.350,771,789422.00
2013-05-02 00:00:00,102.490,102.490,102.500,102.500,960,983967.00
2013-05-03 00:00:00,102.500,102.500,102.690,102.690,3001,3076026.00
2013-05-06 00:00:00,102.690,102.690,102.750,102.750,5678,5832447.00
2013-05-07 00:00:00,102.800,102.700,102.800,102.750,277,284689.00
2013-05-08 00:00:00,102.750,102.740,102.750,102.750,6203,6373562.00
2013-05-09 00:00:00,102.750,102.750,102.750,102.750,82,84255.00
2013-05-10 00:00:00,102.750,102.740,102.800,102.800,3166,3253098.00
2013-05-13 00:00:00,102.750,102.750,103.000,103.000,12341,12700020.00
2013-05-16 00:00:00,102.500,102.500,103.190,103.190,25,25659.00
2013-05-17 00:00:00,102.950,101.100,103.000,103.000,78,80175.00
2013-05-20 00:00:00,103.000,102.800,103.000,102.800,2790,2871200.00
2013-05-21 00:00:00,102.890,102.500,103.000,102.900,90,92513.00
2013-05-27 00:00:00,103.000,103.000,103.000,103.000,17,17510.00
2013-05-28 00:00:00,103.160,103.160,103.200,103.200,200,206360.00
2013-06-03 00:00:00,103.200,103.200,103.250,103.200,853,880505.00
2013-06-07 00:00:00,103.150,103.150,103.150,103.150,50,51575.00
2013-06-20 00:00:00,102.000,101.500,102.000,101.890,224,227953.00
2013-06-21 00:00:00,101.000,100.000,101.100,101.050,3629,3664747.00
2013-06-24 00:00:00,100.300,100.000,100.300,100.000,1174,1174723.00
2013-06-25 00:00:00,100.000,100.000,100.000,100.000,4665,4665000.00
2013-06-26 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2013-06-27 00:00:00,101.300,101.300,101.310,101.310,82,83071.00
2013-06-28 00:00:00,101.400,101.400,101.500,101.500,1305,1324522.00
2013-07-04 00:00:00,101.510,101.510,101.510,101.510,1,1015.00
2013-07-05 00:00:00,101.990,101.990,102.500,102.500,64,65339.00
2013-07-08 00:00:00,102.390,102.200,102.390,102.300,1152,1178527.00
