Date,Open,Low,High,Close,Volume,Amount
2005-07-18 00:00:00,108.020,108.000,109.500,109.500,279,301000.00
2005-07-19 00:00:00,109.600,109.500,110.000,110.000,90,98000.00
2005-07-20 00:00:00,110.000,110.000,110.000,110.000,0,0.00
2005-07-21 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2005-08-08 00:00:00,112.000,112.000,112.000,112.000,1,1000.00
2005-08-12 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2005-08-18 00:00:00,109.000,109.000,110.600,110.600,150,165000.00
2005-08-19 00:00:00,119.050,119.050,119.050,119.050,5,5000.00
2005-08-30 00:00:00,111.000,111.000,111.000,111.000,19,21000.00
2005-08-31 00:00:00,112.000,111.500,118.990,111.500,86,98000.00
2005-09-01 00:00:00,111.790,111.790,111.800,111.800,42,46000.00
2005-09-06 00:00:00,111.000,111.000,111.000,111.000,10,11000.00
2005-09-16 00:00:00,111.800,111.800,112.000,112.000,20,22000.00
2005-10-10 00:00:00,112.000,112.000,112.000,112.000,7,7000.00
2005-10-19 00:00:00,113.000,113.000,113.000,113.000,11,12000.00
2005-10-26 00:00:00,105.000,105.000,112.990,112.990,10,10000.00
2005-11-22 00:00:00,111.000,111.000,111.000,111.000,10,11000.00
2005-12-14 00:00:00,115.000,114.000,116.000,114.000,31,35000.00
2006-01-19 00:00:00,114.000,114.000,115.000,115.000,4166,4772000.00
2006-01-20 00:00:00,115.000,115.000,115.010,115.010,40,46000.00
2006-01-23 00:00:00,115.500,115.500,115.600,115.600,476,550000.00
2006-01-24 00:00:00,112.500,112.500,114.510,114.510,554,626000.00
2006-01-25 00:00:00,116.050,116.000,116.550,116.540,100,111000.00
2006-02-07 00:00:00,117.050,117.050,117.550,117.550,47,52000.00
2006-02-09 00:00:00,117.050,117.050,117.050,117.050,134,150000.00
2006-02-13 00:00:00,118.380,118.350,118.380,118.350,20,22000.00
2006-02-14 00:00:00,117.850,117.650,117.850,117.740,174,196000.00
2006-02-15 00:00:00,117.710,117.710,118.250,118.250,54,61000.00
2006-02-16 00:00:00,117.550,117.550,118.080,117.550,109,122000.00
2006-02-23 00:00:00,117.550,117.550,117.550,117.550,50,56000.00
2006-03-01 00:00:00,117.550,117.550,117.550,117.550,118,132000.00
2006-03-02 00:00:00,118.540,118.530,118.550,118.530,50,56000.00
2006-03-03 00:00:00,117.650,117.650,117.650,117.650,1,1000.00
2006-03-09 00:00:00,117.650,117.650,117.650,117.650,13,14000.00
2006-03-20 00:00:00,118.400,118.400,118.400,118.400,15,17000.00
2006-03-21 00:00:00,118.600,118.250,118.600,118.580,1485,1685000.00
2006-03-22 00:00:00,118.550,118.550,118.580,118.580,172,195000.00
2006-03-23 00:00:00,118.580,118.580,118.580,118.580,84,95000.00
2006-03-24 00:00:00,118.580,118.260,118.580,118.260,120,135000.00
2006-04-04 00:00:00,118.050,118.050,118.050,118.050,13,14000.00
2006-04-05 00:00:00,117.950,117.950,117.950,117.950,13,14000.00
2006-04-07 00:00:00,117.650,117.650,117.650,117.650,10,11000.00
2006-04-10 00:00:00,117.650,117.650,117.650,117.650,10,11000.00
2006-04-11 00:00:00,117.450,117.450,117.450,117.450,10,11000.00
2006-04-12 00:00:00,117.550,117.550,117.550,117.550,10,11000.00
2006-05-10 00:00:00,115.130,115.050,116.050,116.050,83,91000.00
2006-05-11 00:00:00,115.550,115.550,115.550,115.550,60,66000.00
2006-05-12 00:00:00,115.550,115.550,115.550,115.550,3,3000.00
2006-05-15 00:00:00,115.230,115.050,115.230,115.050,90,99000.00
2006-05-22 00:00:00,116.050,116.050,116.100,116.050,3708,4115000.00
2006-05-25 00:00:00,116.180,116.150,116.180,116.160,1000,1111000.00
2006-05-26 00:00:00,116.050,116.050,116.050,116.050,676,750000.00
2006-06-02 00:00:00,116.050,116.050,116.050,116.050,10,11000.00
2006-06-09 00:00:00,115.050,115.050,115.050,115.050,8909,9799000.00
2006-07-20 00:00:00,115.050,115.050,115.050,115.050,39,42000.00
2006-10-11 00:00:00,119.930,113.540,119.930,113.540,22,25000.00
2006-10-12 00:00:00,118.050,118.050,118.050,118.050,10,11000.00
2006-10-13 00:00:00,116.050,116.050,116.050,116.050,2,2000.00
2006-10-18 00:00:00,117.930,117.930,117.930,117.930,1,1000.00
2007-01-04 00:00:00,117.550,107.540,117.550,115.050,32,35875.00
2007-01-05 00:00:00,118.050,118.050,118.050,118.050,25,28250.00
2007-01-08 00:00:00,118.050,115.050,118.050,117.050,36,40000.00
2007-01-09 00:00:00,118.050,118.050,118.050,118.050,23,25990.00
2007-01-10 00:00:00,118.050,115.150,120.050,119.900,284,320175.00
2007-01-11 00:00:00,115.200,115.200,119.800,119.750,349,392446.00
2007-01-12 00:00:00,109.850,109.850,119.550,118.050,223,245171.00
2007-01-15 00:00:00,115.250,115.250,119.350,119.350,170,190825.00
2007-01-17 00:00:00,120.030,113.050,120.030,118.050,554,619955.00
2007-01-18 00:00:00,119.750,119.750,119.750,119.750,128,146816.00
2007-01-23 00:00:00,112.870,112.870,118.050,116.050,110,121499.00
2007-01-24 00:00:00,116.040,115.050,116.350,116.350,144,159263.00
2007-01-25 00:00:00,117.050,117.050,117.050,117.050,15,16800.00
2007-01-26 00:00:00,119.530,119.530,119.530,119.530,3,3434.00
2007-01-29 00:00:00,118.030,116.100,118.030,116.200,4,4462.00
2007-01-30 00:00:00,116.350,116.200,116.350,116.200,200,222309.00
2007-01-31 00:00:00,116.600,116.050,117.050,116.050,143,158870.00
2007-02-01 00:00:00,116.200,116.200,116.200,116.200,8,8488.00
