Date,Open,Low,High,Close,Volume,Amount
2013-02-27 00:00:00,102.600,102.600,102.600,102.600,100,102600.00
2013-08-01 00:00:00,101.620,101.620,101.620,101.620,10000,10162000.00
2014-01-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-02-26 00:00:00,99.000,99.000,99.000,99.000,1500,1485000.00
2014-03-13 00:00:00,98.850,98.850,98.850,98.850,20000,19770000.00
2014-06-26 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2014-06-27 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2014-07-01 00:00:00,101.200,101.200,101.200,101.200,1001,1013012.00
2014-09-19 00:00:00,101.900,101.900,101.900,101.900,8500,8661500.00
2014-10-21 00:00:00,102.070,102.070,102.070,102.070,20000,20414000.00
2014-12-17 00:00:00,97.500,97.500,102.070,97.500,3,2970.00
2014-12-18 00:00:00,96.000,96.000,101.990,101.990,2,1979.00
2014-12-22 00:00:00,96.100,96.100,101.990,101.990,2,1980.00
2014-12-23 00:00:00,97.010,97.010,101.980,101.980,2,1989.00
2014-12-24 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-01-19 00:00:00,97.000,97.000,101.980,101.980,4,4029.00
2015-03-24 00:00:00,101.980,101.500,101.980,101.900,922,939434.00
2015-03-30 00:00:00,97.000,97.000,101.900,101.900,20,20259.00
2015-04-03 00:00:00,101.500,101.500,101.500,101.500,7,7105.00
2015-04-08 00:00:00,98.010,98.010,100.990,100.990,3,2980.00
2015-04-09 00:00:00,97.500,97.500,100.800,100.800,13,13070.00
2015-04-10 00:00:00,98.160,98.160,100.490,100.490,16,16001.00
2015-04-13 00:00:00,98.800,98.800,100.490,100.490,11,11036.00
2015-04-14 00:00:00,100.490,100.490,100.490,100.490,30,30147.00
2015-04-15 00:00:00,100.490,100.490,100.490,100.490,9,9044.00
2015-04-16 00:00:00,100.490,100.490,100.490,100.490,30,30147.00
2015-04-17 00:00:00,100.490,100.490,100.490,100.490,9,9044.00
2015-04-20 00:00:00,100.490,100.490,100.490,100.490,18,18088.00
2015-04-21 00:00:00,100.490,100.490,100.490,100.490,9,9044.00
2015-04-22 00:00:00,100.490,100.490,100.490,100.490,6,6029.00
2015-04-23 00:00:00,100.490,100.490,100.490,100.490,9,9044.00
2015-04-28 00:00:00,100.490,100.490,100.490,100.490,15,15073.00
2015-04-29 00:00:00,100.490,100.490,100.490,100.490,21,21102.00
2015-04-30 00:00:00,100.490,100.490,101.000,101.000,54,54310.00
2015-05-04 00:00:00,101.000,101.000,101.000,101.000,42,42420.00
2015-05-05 00:00:00,101.010,101.010,101.010,101.010,12,12121.00
2015-05-06 00:00:00,102.040,102.040,102.040,102.040,10000,10204000.00
2015-05-07 00:00:00,102.040,102.040,102.040,102.040,5000,5102000.00
2015-05-13 00:00:00,100.010,100.010,102.000,102.000,60,60841.00
2015-05-14 00:00:00,100.550,100.550,102.000,101.990,16,16275.00
2015-05-20 00:00:00,100.030,100.030,100.600,100.600,13,13063.00
2015-05-21 00:00:00,100.600,100.600,102.000,102.000,81,82078.00
2015-05-27 00:00:00,102.000,102.000,102.000,102.000,6,6120.00
2015-06-05 00:00:00,99.510,99.510,102.000,102.000,8,8135.00
2015-08-06 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2015-08-07 00:00:00,102.000,102.000,102.000,102.000,18,18360.00
2015-08-10 00:00:00,102.500,102.500,102.500,102.500,252,258300.00
2015-08-12 00:00:00,99.000,99.000,100.000,100.000,13,12970.00
2015-08-13 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-08-14 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-09-08 00:00:00,77.570,77.570,77.570,77.570,48,37233.00
