Date,Open,Low,High,Close,Volume,Amount
2008-07-21 00:00:00,100.500,100.280,100.940,100.870,82696,83137580.00
2008-07-22 00:00:00,100.880,100.680,100.900,100.800,7830,7887127.00
2008-07-23 00:00:00,100.650,100.550,100.760,100.720,12810,12892890.00
2008-07-24 00:00:00,100.630,100.630,100.900,100.820,25182,25384500.00
2008-07-25 00:00:00,100.860,100.850,101.090,101.090,13044,13170710.00
2008-07-28 00:00:00,101.200,101.030,101.900,101.230,4137,4186394.00
2008-07-29 00:00:00,101.190,100.740,101.380,100.860,7772,7849839.00
2008-07-30 00:00:00,100.900,100.820,100.980,100.980,1744,1760112.00
2008-07-31 00:00:00,100.810,100.810,101.000,101.000,2498,2521763.00
2008-08-01 00:00:00,101.100,100.860,101.100,100.910,163,164582.00
2008-08-04 00:00:00,100.850,100.850,100.980,100.940,1800,1816555.00
2008-08-05 00:00:00,100.900,100.900,101.000,100.960,2211,2232086.00
2008-08-06 00:00:00,100.980,100.940,101.000,101.000,7783,7857879.00
2008-08-07 00:00:00,101.090,101.080,101.240,101.240,635,642378.00
2008-08-08 00:00:00,101.280,101.280,101.790,101.700,5971,6071910.00
2008-08-11 00:00:00,101.800,101.280,101.900,101.580,2874,2920003.00
2008-08-12 00:00:00,101.500,101.220,101.690,101.430,538,545922.00
2008-08-13 00:00:00,101.740,101.740,102.090,101.820,3456,3518560.00
2008-08-14 00:00:00,101.760,101.760,102.100,102.080,1743,1777817.00
2008-08-15 00:00:00,102.280,101.900,102.280,102.180,602,615214.00
2008-08-18 00:00:00,102.180,101.960,102.200,101.980,810,826250.00
2008-08-19 00:00:00,101.980,101.980,102.390,102.390,1651,1688754.00
2008-08-20 00:00:00,102.330,102.300,102.500,102.300,7384,7560354.00
2008-08-21 00:00:00,102.200,102.200,102.600,102.600,3295,3378341.00
2008-08-22 00:00:00,102.320,102.320,102.900,102.900,3388,3485842.00
2008-08-25 00:00:00,102.900,102.900,102.920,102.910,1160,1193688.00
2008-08-26 00:00:00,102.800,102.800,102.810,102.800,2080,2138246.00
2008-08-27 00:00:00,102.800,102.800,102.900,102.800,3666,3768662.00
2008-08-28 00:00:00,102.610,102.500,102.700,102.520,513,525954.00
2008-08-29 00:00:00,102.020,102.020,103.000,102.900,7280,7477695.00
2008-09-01 00:00:00,102.960,102.960,103.600,103.130,4867,5020129.00
2008-09-02 00:00:00,103.180,103.100,103.300,103.100,2081,2149502.00
2008-09-03 00:00:00,103.300,103.300,103.800,103.750,12808,13269750.00
2008-09-04 00:00:00,103.790,103.790,104.980,104.980,4421,4606907.00
2008-09-05 00:00:00,105.000,104.500,105.300,105.070,20308,21361950.00
2008-09-08 00:00:00,105.500,104.500,105.500,105.030,114,119581.00
2008-09-09 00:00:00,104.980,104.700,105.380,105.170,318,333518.00
2008-09-10 00:00:00,105.150,105.050,105.480,105.480,10126,10664290.00
2008-09-11 00:00:00,105.510,105.510,106.000,105.530,3345,3530813.00
2008-09-12 00:00:00,105.110,105.110,106.200,106.190,18339,19402310.00
2008-09-16 00:00:00,106.000,106.000,109.000,107.700,25128,26999870.00
2008-09-17 00:00:00,107.000,107.000,108.580,108.000,14144,15246050.00
2008-09-18 00:00:00,108.010,106.800,108.010,107.000,17660,18907420.00
2008-09-19 00:00:00,106.500,106.000,107.000,107.000,2362,2517381.00
2008-09-22 00:00:00,106.000,106.000,106.250,106.250,9761,10366190.00
2008-09-23 00:00:00,105.890,105.890,106.580,106.550,1519,1618662.00
2008-09-24 00:00:00,106.800,106.800,107.010,107.000,365,390389.00
2008-09-25 00:00:00,106.990,106.510,107.000,106.990,787,840064.00
2008-09-26 00:00:00,107.060,106.010,107.500,107.330,1208,1289974.00
2008-10-06 00:00:00,106.980,106.980,107.380,107.030,13174,14107520.00
2008-10-07 00:00:00,107.500,107.500,107.900,107.900,10309,11082290.00
2008-10-08 00:00:00,109.000,108.500,109.000,108.990,398,433014.00
2008-10-09 00:00:00,109.490,108.500,110.890,110.490,20389,22456410.00
2008-10-10 00:00:00,110.000,109.500,111.000,110.500,19142,21060160.00
2008-10-13 00:00:00,110.990,110.020,111.000,110.600,2074,2301664.00
2008-10-14 00:00:00,111.000,109.920,111.000,110.400,602,664296.00
2008-10-15 00:00:00,100.800,100.800,111.000,110.010,2417,2568346.00
2008-10-16 00:00:00,110.000,110.000,110.000,110.000,5522,6074200.00
2008-10-17 00:00:00,109.000,108.880,109.870,109.830,7784,8481960.00
2008-10-20 00:00:00,109.480,108.300,109.480,108.500,12307,13401840.00
