Date,Open,Low,High,Close,Volume,Amount
2015-08-28 00:00:00,104.500,101.800,105.000,105.000,30015,31445560.00
2015-08-31 00:00:00,104.800,104.800,105.000,105.000,30000,31470000.00
2015-09-01 00:00:00,105.000,105.000,105.100,105.100,30000,31520000.00
2015-09-10 00:00:00,104.500,104.000,104.500,104.000,20678,21560840.00
2015-09-11 00:00:00,104.050,104.050,104.200,104.100,3896,4056130.00
2015-09-14 00:00:00,104.250,104.250,104.250,104.250,1,1042.00
2015-09-15 00:00:00,103.830,103.830,104.180,104.180,21422,22307420.00
2015-09-16 00:00:00,104.180,104.180,104.450,104.300,15480,16132780.00
2015-09-17 00:00:00,104.020,104.020,104.800,104.800,68430,71482390.00
2015-09-18 00:00:00,104.810,104.810,104.810,104.810,1047,1097360.00
2015-09-21 00:00:00,104.800,104.800,104.800,104.800,9642,10104820.00
2015-09-22 00:00:00,104.900,104.900,105.100,105.100,20100,21110070.00
2015-09-23 00:00:00,105.100,105.100,105.400,105.400,10001,10521050.00
2015-09-24 00:00:00,105.400,105.400,105.500,105.500,11199,11803950.00
2015-09-25 00:00:00,105.600,105.600,105.600,105.600,500,528000.00
2015-09-29 00:00:00,105.700,105.700,105.700,105.700,4371,4620147.00
2015-10-09 00:00:00,105.750,104.000,105.750,105.750,331,350015.00
2015-10-12 00:00:00,105.750,105.730,105.750,105.730,140,148026.00
2015-10-13 00:00:00,105.700,105.700,105.850,105.700,502,531364.00
2015-10-14 00:00:00,104.150,104.150,105.500,105.500,4,4193.00
2015-10-15 00:00:00,106.250,106.250,106.250,106.250,30,31875.00
2015-10-16 00:00:00,106.300,106.300,106.300,106.300,10364,11016930.00
2015-10-22 00:00:00,106.690,106.690,106.690,106.690,200,213380.00
2015-10-27 00:00:00,107.170,107.170,107.170,107.170,1300,1393210.00
2015-10-28 00:00:00,107.300,107.300,107.500,107.500,19396,20833910.00
2015-10-29 00:00:00,107.600,107.600,107.600,107.600,20142,21672790.00
2015-10-30 00:00:00,107.960,107.900,107.960,107.960,16990,18342340.00
