Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,28.320,28.320,33.980,33.980,431,1461142.00
2015-04-27 00:00:00,37.380,37.380,37.380,37.380,137,512106.00
2015-04-28 00:00:00,41.120,41.120,41.120,41.120,209,859408.00
2015-04-29 00:00:00,45.230,45.230,45.230,45.230,683,3089209.00
2015-04-30 00:00:00,49.750,49.750,49.750,49.750,1470,7313250.00
2015-05-04 00:00:00,54.730,54.730,54.730,54.730,4494,24594840.00
2015-05-05 00:00:00,60.200,60.200,60.200,60.200,40118,241509200.00
2015-05-06 00:00:00,56.900,54.180,57.110,54.180,250365,1389299000.00
2015-05-07 00:00:00,51.300,49.570,54.050,50.850,147413,750687900.00
2015-05-08 00:00:00,51.920,51.160,53.450,53.060,121388,638394900.00
2015-05-11 00:00:00,53.200,52.500,58.370,58.370,158334,880421000.00
2015-05-12 00:00:00,59.340,57.800,61.870,58.050,179555,1065764000.00
2015-05-13 00:00:00,56.500,56.000,60.800,58.670,140641,818969200.00
2015-05-14 00:00:00,58.920,58.480,64.540,64.540,175275,1102944000.00
2015-05-15 00:00:00,67.600,65.000,70.990,70.990,172393,1188450000.00
2015-05-18 00:00:00,76.200,73.800,78.090,78.090,73760,569367400.00
2015-05-19 00:00:00,85.900,70.350,85.900,74.840,241991,1881242000.00
2015-05-20 00:00:00,72.250,71.510,78.880,73.290,163395,1227335000.00
2015-05-21 00:00:00,72.450,69.280,77.980,74.700,165868,1201939000.00
2015-05-22 00:00:00,76.500,74.710,82.170,82.170,167087,1314778000.00
2015-05-25 00:00:00,83.110,82.000,90.390,90.390,164103,1439144000.00
2015-05-26 00:00:00,95.000,92.000,99.430,99.430,186798,1839088000.00
2015-05-27 00:00:00,105.010,99.500,109.370,109.370,148069,1583706000.00
2015-05-28 00:00:00,118.000,98.430,120.310,98.430,154041,1786376000.00
2015-05-29 00:00:00,88.590,88.590,105.000,92.240,257876,2399212000.00
2015-06-01 00:00:00,89.500,83.600,93.200,87.830,187345,1622561000.00
2015-06-02 00:00:00,86.220,81.500,87.700,83.460,133894,1124534000.00
2015-06-03 00:00:00,83.200,83.000,86.700,85.760,99007,843649800.00
2015-06-04 00:00:00,85.000,77.180,85.000,78.650,108485,861364700.00
2015-06-05 00:00:00,80.000,75.970,81.360,77.730,97143,765754000.00
2015-06-08 00:00:00,78.010,71.670,78.580,72.470,101018,745071900.00
2015-06-09 00:00:00,72.530,72.530,75.700,74.970,74930,558703400.00
2015-06-10 00:00:00,73.100,73.000,79.000,77.700,84336,653157800.00
2015-06-11 00:00:00,77.800,76.800,82.980,82.430,106403,852313200.00
2015-06-12 00:00:00,81.990,77.000,85.430,77.190,113950,908256500.00
2015-06-15 00:00:00,75.760,69.470,75.800,69.680,93784,674141400.00
2015-06-16 00:00:00,68.010,63.800,70.200,68.310,77892,521144700.00
2015-06-17 00:00:00,67.790,66.300,70.450,70.360,55600,381308700.00
2015-06-18 00:00:00,69.680,64.000,69.990,64.370,55644,374937400.00
2015-06-19 00:00:00,62.740,60.000,65.850,60.350,49572,310959500.00
2015-06-23 00:00:00,60.880,60.010,65.790,65.250,58899,367393200.00
2015-06-24 00:00:00,66.000,63.510,67.660,65.720,63351,416887100.00
2015-06-25 00:00:00,65.370,60.100,65.370,61.280,54917,345716500.00
2015-06-26 00:00:00,59.780,55.150,59.780,55.150,51173,291533400.00
2015-06-29 00:00:00,55.900,49.640,56.700,49.640,64323,333821100.00
2015-06-30 00:00:00,49.000,44.680,54.040,53.990,88025,431093100.00
2015-07-01 00:00:00,52.000,48.600,55.800,48.770,77581,414224300.00
2015-07-02 00:00:00,49.000,45.020,51.050,46.730,67811,327825700.00
2015-07-03 00:00:00,45.750,42.370,48.790,44.190,62461,282221000.00
2015-07-06 00:00:00,48.610,42.250,48.610,45.200,81422,374449200.00
2015-07-07 00:00:00,43.680,40.680,44.880,40.680,49633,207521400.00
2015-07-08 00:00:00,36.610,36.610,36.610,36.610,11664,42701900.00
2015-07-09 00:00:00,33.100,33.100,40.270,40.270,79772,306178100.00
2015-07-10 00:00:00,42.920,41.850,44.300,44.300,39554,173177600.00
2015-07-13 00:00:00,48.540,46.600,48.730,48.730,74738,359098000.00
2015-07-14 00:00:00,50.000,48.700,53.600,51.360,143605,738684500.00
2015-07-15 00:00:00,49.890,46.220,49.890,46.220,55321,263450700.00
2015-07-16 00:00:00,42.200,42.080,48.500,45.930,61212,279341200.00
2015-07-17 00:00:00,46.020,46.020,49.800,49.080,57621,276957200.00
2015-07-20 00:00:00,49.120,47.200,50.530,48.930,67138,330424500.00
2015-07-21 00:00:00,47.880,47.010,50.680,50.130,70366,346637100.00
2015-07-22 00:00:00,50.130,49.180,51.990,51.290,84629,427990900.00
2015-07-23 00:00:00,50.900,50.500,56.420,56.420,128740,701633200.00
2015-07-24 00:00:00,57.310,53.010,58.880,53.620,142980,809429500.00
2015-07-27 00:00:00,51.840,48.260,54.490,48.260,78207,403754000.00
2015-07-28 00:00:00,44.700,43.430,48.260,44.800,83985,379461400.00
2015-07-29 00:00:00,45.990,43.980,49.280,49.280,62205,287516100.00
2015-07-30 00:00:00,49.000,47.310,51.670,47.940,70909,352966700.00
2015-07-31 00:00:00,47.000,46.110,50.300,48.600,60830,293470900.00
2015-08-03 00:00:00,47.400,46.310,51.300,48.670,65767,317109200.00
2015-08-04 00:00:00,49.840,49.000,53.540,53.230,105468,538903100.00
2015-08-05 00:00:00,52.290,51.100,54.200,52.520,97727,512255500.00
2015-08-06 00:00:00,51.000,50.150,52.770,50.590,57008,292471600.00
2015-08-07 00:00:00,50.880,50.880,52.920,52.000,52795,274426600.00
2015-08-10 00:00:00,52.550,51.500,56.000,55.540,103191,552045700.00
2015-08-11 00:00:00,54.290,53.760,55.600,54.010,76031,415091700.00
2015-08-12 00:00:00,53.000,51.000,53.640,51.170,55125,288990400.00
2015-08-13 00:00:00,51.100,49.980,52.170,52.100,42301,216942800.00
2015-08-14 00:00:00,52.700,51.200,52.990,52.130,51379,267238300.00
2015-08-17 00:00:00,51.800,49.600,51.800,50.700,40760,206214500.00
2015-08-18 00:00:00,50.740,45.630,51.400,45.630,56104,272154100.00
2015-08-19 00:00:00,43.350,41.070,46.700,45.900,66883,290254100.00
2015-08-20 00:00:00,45.000,43.000,45.350,43.410,35535,157905300.00
2015-08-21 00:00:00,42.880,40.100,43.450,40.700,39101,163296500.00
2015-08-24 00:00:00,38.980,36.630,39.550,36.630,52843,196932000.00
2015-08-25 00:00:00,34.010,32.970,36.990,32.970,67560,233575800.00
2015-08-26 00:00:00,34.000,32.980,36.270,35.100,80132,281152200.00
2015-08-27 00:00:00,36.500,35.300,38.610,38.610,92813,341412600.00
2015-08-28 00:00:00,39.600,38.510,41.550,40.660,77642,306671000.00
2015-08-31 00:00:00,39.530,37.320,39.530,37.360,49968,192971500.00
2015-09-01 00:00:00,37.410,35.000,39.760,37.530,70379,263083600.00
2015-09-02 00:00:00,35.390,34.580,39.550,36.380,70774,267875500.00
2015-09-07 00:00:00,37.810,36.810,39.190,38.100,62087,236916700.00
2015-09-08 00:00:00,38.000,37.500,41.850,41.700,81965,324386000.00
2015-09-09 00:00:00,41.140,40.880,43.220,43.100,97726,411895600.00
2015-09-10 00:00:00,42.140,40.400,42.250,40.550,56148,233043800.00
2015-09-11 00:00:00,40.300,39.950,41.400,40.650,37160,150992000.00
2015-09-14 00:00:00,40.500,36.590,41.010,36.590,44945,170906300.00
2015-09-15 00:00:00,35.000,33.110,35.940,33.880,43451,150266200.00
2015-09-16 00:00:00,34.220,34.220,37.270,36.960,44942,160317800.00
2015-09-17 00:00:00,36.890,35.550,37.800,35.620,47994,177451700.00
2015-09-18 00:00:00,35.800,35.600,36.940,36.580,36424,132109500.00
2015-09-21 00:00:00,36.320,36.000,38.840,38.800,57944,217696300.00
2015-09-22 00:00:00,38.920,38.000,39.800,38.600,51798,201555700.00
2015-09-23 00:00:00,38.600,38.030,39.730,38.990,53551,209380900.00
2015-09-24 00:00:00,39.010,38.850,40.200,39.380,41417,163318300.00
2015-09-25 00:00:00,39.090,36.120,39.300,36.570,45476,170297300.00
2015-09-28 00:00:00,36.250,36.250,37.880,37.770,28442,105794200.00
2015-09-29 00:00:00,36.980,36.590,37.460,37.040,24593,91005410.00
2015-09-30 00:00:00,37.170,36.550,37.500,36.990,21386,79334110.00
2015-10-08 00:00:00,39.500,38.890,39.990,39.130,61049,239700000.00
2015-10-09 00:00:00,38.600,38.600,39.520,39.360,45758,178943200.00
2015-10-12 00:00:00,39.800,39.700,41.680,41.370,68300,279456900.00
2015-10-13 00:00:00,40.930,40.650,41.790,41.610,46019,190173100.00
2015-10-14 00:00:00,41.510,40.910,42.800,41.580,66395,277532400.00
2015-10-15 00:00:00,41.200,41.100,43.550,43.480,72719,308002200.00
2015-10-16 00:00:00,43.850,42.450,44.820,43.490,75586,328540700.00
2015-10-19 00:00:00,43.490,41.900,43.490,42.240,59284,252034100.00
2015-10-20 00:00:00,42.050,42.050,43.230,43.130,47061,200814700.00
2015-10-21 00:00:00,43.150,40.000,45.170,40.350,93312,402357600.00
2015-10-22 00:00:00,40.400,40.400,42.620,42.470,60463,250633500.00
2015-10-23 00:00:00,43.440,43.190,44.820,44.470,83520,368958800.00
2015-10-26 00:00:00,45.600,44.000,45.650,44.610,65538,292534900.00
2015-10-27 00:00:00,43.610,41.600,44.610,44.340,60195,260571000.00
2015-10-28 00:00:00,44.250,43.560,45.500,43.660,55728,247154400.00
2015-10-29 00:00:00,43.650,43.350,44.380,43.980,40882,179492900.00
2015-10-30 00:00:00,43.800,42.500,43.980,43.530,41184,178550700.00
