Date,Open,Low,High,Close,Volume,Amount
2002-03-29 00:00:00,7.710,7.500,7.820,7.630,2100705,1610151000.00
2002-04-01 00:00:00,7.630,7.630,7.930,7.720,517217,401660000.00
2002-04-02 00:00:00,7.750,7.380,7.770,7.520,471682,354777000.00
2002-04-03 00:00:00,7.500,7.380,7.570,7.480,221327,165102000.00
2002-04-04 00:00:00,7.480,7.380,7.650,7.620,195056,147058000.00
2002-04-05 00:00:00,7.660,7.510,7.680,7.610,172523,131022000.00
2002-04-08 00:00:00,7.650,7.580,7.690,7.620,219913,168098000.00
2002-04-09 00:00:00,7.620,7.590,7.680,7.660,195085,149026000.00
2002-04-10 00:00:00,7.660,7.530,7.690,7.620,182572,138446000.00
2002-04-11 00:00:00,7.680,7.670,7.860,7.690,397256,308481000.00
2002-04-12 00:00:00,7.650,7.620,7.720,7.660,96227,73656000.00
2002-04-15 00:00:00,7.660,7.540,7.680,7.580,74372,56392000.00
2002-04-16 00:00:00,7.580,7.480,7.600,7.510,63667,47902000.00
2002-04-17 00:00:00,7.520,7.510,7.610,7.530,35446,26739000.00
2002-04-18 00:00:00,7.530,7.300,7.580,7.350,97400,72292000.00
2002-04-19 00:00:00,7.300,7.070,7.350,7.330,120377,86750000.00
2002-04-22 00:00:00,7.280,7.140,7.310,7.250,53825,38798000.00
2002-04-24 00:00:00,7.230,7.120,7.280,7.160,40853,29286000.00
2002-04-25 00:00:00,7.130,7.120,7.290,7.250,33688,24267000.00
2002-04-26 00:00:00,7.250,7.200,7.360,7.300,49667,36261000.00
2002-04-29 00:00:00,7.300,7.230,7.380,7.330,80687,58974000.00
2002-04-30 00:00:00,7.330,7.300,7.500,7.400,86960,64331000.00
2002-05-08 00:00:00,7.410,7.310,7.430,7.320,27194,19967000.00
2002-05-09 00:00:00,7.300,7.230,7.320,7.240,33422,24288000.00
2002-05-10 00:00:00,7.260,7.150,7.280,7.180,46046,33098000.00
2002-05-13 00:00:00,7.160,7.090,7.160,7.140,47217,33621000.00
2002-05-14 00:00:00,7.120,7.100,7.180,7.120,23885,17034000.00
2002-05-15 00:00:00,7.110,6.800,7.120,6.910,62745,44078000.00
2002-05-16 00:00:00,6.850,6.640,6.890,6.670,77019,52000000.00
2002-05-17 00:00:00,6.700,6.580,6.780,6.750,72150,48151000.00
2002-05-20 00:00:00,6.670,6.470,6.670,6.560,50158,32749000.00
2002-05-21 00:00:00,6.710,6.600,6.840,6.820,127047,85434000.00
2002-05-22 00:00:00,6.800,6.600,6.800,6.600,39905,26637000.00
2002-05-23 00:00:00,6.630,6.610,6.750,6.630,29369,19556000.00
2002-05-24 00:00:00,6.640,6.480,6.660,6.500,31355,20429000.00
2002-05-27 00:00:00,6.520,6.520,6.740,6.730,48834,32409000.00
2002-05-28 00:00:00,6.730,6.660,6.800,6.690,25756,17328000.00
2002-05-29 00:00:00,6.680,6.480,6.690,6.510,40110,26174000.00
2002-05-30 00:00:00,6.510,6.480,6.660,6.640,43306,28520000.00
2002-05-31 00:00:00,6.640,6.600,6.760,6.690,48112,32186000.00
2002-06-03 00:00:00,6.680,6.560,6.720,6.700,34599,22981000.00
2002-06-04 00:00:00,6.700,6.650,6.770,6.730,41986,28213000.00
2002-06-05 00:00:00,6.730,6.590,6.750,6.600,34768,23104000.00
2002-06-06 00:00:00,6.580,6.550,6.950,6.840,97028,66021000.00
2002-06-07 00:00:00,6.840,6.760,6.950,6.860,97406,66976000.00
2002-06-10 00:00:00,6.850,6.760,6.880,6.800,25672,17485000.00
2002-06-11 00:00:00,6.760,6.700,6.860,6.790,29263,19858000.00
2002-06-12 00:00:00,6.780,6.710,6.800,6.750,26163,17608000.00
2002-06-13 00:00:00,6.750,6.650,6.790,6.650,23603,15818000.00
2002-06-14 00:00:00,6.630,6.580,6.640,6.600,23285,15378000.00
2002-06-17 00:00:00,6.580,6.560,6.620,6.620,12578,8294000.00
2002-06-18 00:00:00,6.620,6.610,6.780,6.730,27622,18535000.00
2002-06-19 00:00:00,6.720,6.560,6.720,6.590,14189,9452000.00
2002-06-20 00:00:00,6.680,6.670,6.840,6.730,59084,40084000.00
2002-06-21 00:00:00,6.750,6.750,7.020,6.920,132127,91444000.00
2002-06-24 00:00:00,7.610,7.340,7.610,7.610,565688,427964000.00
2002-06-25 00:00:00,7.680,7.530,8.210,7.770,730988,580585000.00
2002-06-26 00:00:00,7.700,7.600,7.940,7.810,315583,245210000.00
2002-06-27 00:00:00,7.810,7.730,8.370,8.190,520091,420907000.00
2002-06-28 00:00:00,8.220,7.900,8.280,8.020,409114,331575000.00
2002-07-01 00:00:00,8.020,7.990,8.220,8.000,194201,157076000.00
2002-07-02 00:00:00,7.950,7.830,7.990,7.920,104704,82768000.00
2002-07-03 00:00:00,7.950,7.900,8.100,8.010,69478,55561000.00
2002-07-04 00:00:00,8.000,7.800,8.090,7.850,106970,84409000.00
2002-07-05 00:00:00,7.840,7.680,7.900,7.870,93872,73025000.00
2002-07-08 00:00:00,7.860,7.750,7.950,7.860,61642,48459000.00
2002-07-09 00:00:00,7.870,7.870,8.100,7.960,130785,104596000.00
2002-07-10 00:00:00,7.960,7.760,7.990,7.790,86580,67945000.00
2002-07-11 00:00:00,7.780,7.710,7.830,7.740,45839,35648000.00
2002-07-12 00:00:00,7.710,7.690,7.810,7.720,43659,33810000.00
2002-07-15 00:00:00,7.710,7.570,7.740,7.580,67041,51316000.00
2002-07-16 00:00:00,7.570,7.560,7.720,7.600,37745,28799000.00
2002-07-17 00:00:00,7.600,7.510,7.680,7.660,35567,26898000.00
2002-07-18 00:00:00,7.670,7.590,7.720,7.660,38223,29326000.00
2002-07-19 00:00:00,7.630,7.630,7.720,7.690,19689,15115000.00
2002-07-22 00:00:00,7.690,7.480,7.700,7.510,42378,31980000.00
2002-07-23 00:00:00,7.490,7.480,7.590,7.520,24617,18517000.00
2002-07-24 00:00:00,7.500,7.420,7.550,7.450,21011,15727000.00
2002-07-25 00:00:00,7.450,7.300,7.530,7.310,35356,26026000.00
2002-07-26 00:00:00,7.350,7.300,7.420,7.330,25757,18969000.00
2002-07-29 00:00:00,7.300,7.300,7.480,7.470,18187,13425000.00
2002-07-30 00:00:00,7.480,7.360,7.480,7.410,20033,14853000.00
2002-07-31 00:00:00,7.410,7.230,7.420,7.270,22246,16297000.00
2002-08-01 00:00:00,7.260,7.200,7.350,7.280,18350,13325000.00
2002-08-02 00:00:00,7.290,7.250,7.360,7.330,13324,9751000.00
2002-08-05 00:00:00,7.350,7.300,7.390,7.310,12336,9068000.00
2002-08-06 00:00:00,7.320,7.280,7.620,7.460,56703,42539000.00
2002-08-07 00:00:00,7.500,7.410,7.530,7.490,19749,14768000.00
2002-08-08 00:00:00,7.490,7.420,7.550,7.440,18862,14141000.00
2002-08-09 00:00:00,7.410,7.320,7.420,7.340,11882,8748000.00
2002-08-12 00:00:00,7.310,7.250,7.350,7.290,12238,8914000.00
2002-08-13 00:00:00,7.250,7.250,7.360,7.300,7481,5458000.00
2002-08-14 00:00:00,7.300,7.280,7.400,7.380,7150,5247000.00
2002-08-15 00:00:00,7.390,7.310,7.390,7.310,6493,4758000.00
2002-08-16 00:00:00,7.290,7.250,7.480,7.410,21668,15980000.00
2002-08-19 00:00:00,7.450,7.380,7.480,7.420,20240,15053000.00
2002-08-20 00:00:00,7.480,7.430,7.600,7.560,42128,31805000.00
2002-08-21 00:00:00,7.560,7.500,7.610,7.550,24895,18844000.00
2002-08-22 00:00:00,7.510,7.480,7.620,7.540,30386,22926000.00
2002-08-23 00:00:00,7.540,7.460,7.570,7.470,18063,13556000.00
2002-08-26 00:00:00,7.500,7.420,7.520,7.470,14876,11112000.00
2002-08-27 00:00:00,7.460,7.430,7.510,7.480,13431,10038000.00
2002-08-28 00:00:00,7.480,7.420,7.500,7.430,11295,8409000.00
2002-08-29 00:00:00,7.400,7.380,7.450,7.410,10060,7460000.00
2002-08-30 00:00:00,7.400,7.350,7.420,7.370,11265,8304000.00
2002-09-02 00:00:00,7.350,7.310,7.380,7.350,11861,8699000.00
2002-09-03 00:00:00,7.350,7.330,7.430,7.370,7322,5395000.00
2002-09-04 00:00:00,7.380,7.310,7.400,7.330,14271,10487000.00
2002-09-05 00:00:00,7.330,7.220,7.340,7.250,20543,14927000.00
2002-09-06 00:00:00,7.230,7.100,7.250,7.120,35087,25156000.00
2002-09-09 00:00:00,7.080,7.010,7.110,7.100,21194,14979000.00
2002-09-10 00:00:00,7.070,7.060,7.140,7.110,9266,6584000.00
2002-09-11 00:00:00,7.100,6.990,7.150,7.090,16107,11326000.00
2002-09-12 00:00:00,7.090,7.030,7.140,7.090,8264,5863000.00
2002-09-13 00:00:00,7.090,7.040,7.090,7.070,6866,4844000.00
2002-09-16 00:00:00,7.010,6.870,7.050,6.870,22199,15375000.00
2002-09-17 00:00:00,6.900,6.830,6.990,6.910,13720,9468000.00
2002-09-18 00:00:00,6.920,6.780,6.920,6.790,23528,16043000.00
2002-09-19 00:00:00,6.790,6.740,7.040,6.990,30951,21377000.00
2002-09-20 00:00:00,6.970,6.880,6.970,6.920,13635,9437000.00
2002-09-23 00:00:00,6.900,6.880,6.950,6.920,6004,4154000.00
2002-09-24 00:00:00,6.940,6.840,6.940,6.860,7967,5477000.00
2002-09-25 00:00:00,6.880,6.830,6.940,6.910,7580,5229000.00
2002-09-26 00:00:00,6.860,6.860,6.940,6.900,12770,8820000.00
2002-09-27 00:00:00,6.890,6.820,6.930,6.860,9422,6464000.00
2002-10-08 00:00:00,6.760,6.710,6.820,6.800,18297,12369000.00
2002-10-09 00:00:00,6.790,6.600,6.800,6.630,20815,13858000.00
2002-10-10 00:00:00,6.600,6.580,6.680,6.620,7068,4689000.00
2002-10-11 00:00:00,6.650,6.540,6.690,6.550,12970,8562000.00
2002-10-14 00:00:00,6.590,6.580,6.770,6.740,28050,18799000.00
2002-10-15 00:00:00,6.750,6.710,6.790,6.750,16068,10853000.00
2002-10-16 00:00:00,6.770,6.750,6.880,6.810,22839,15599000.00
2002-10-17 00:00:00,6.810,6.660,6.810,6.680,9365,6288000.00
2002-10-18 00:00:00,6.660,6.640,6.840,6.790,14892,10030000.00
2002-10-21 00:00:00,6.800,6.760,6.950,6.930,37651,25931000.00
2002-10-22 00:00:00,6.930,6.900,7.000,6.960,40060,27889000.00
2002-10-23 00:00:00,6.950,6.880,6.990,6.960,19254,13337000.00
2002-10-24 00:00:00,6.960,6.880,6.960,6.890,16230,11219000.00
2002-10-25 00:00:00,6.910,6.840,7.050,6.880,31685,22024000.00
2002-10-28 00:00:00,6.880,6.770,6.890,6.820,18160,12380000.00
2002-10-29 00:00:00,6.800,6.750,6.990,6.950,21129,14543000.00
2002-10-30 00:00:00,6.950,6.920,7.080,7.030,39558,27780000.00
2002-10-31 00:00:00,7.030,7.000,7.080,7.010,20534,14426000.00
2002-11-01 00:00:00,7.000,6.950,7.140,7.060,28650,20193000.00
2002-11-04 00:00:00,7.100,7.030,7.140,7.110,23493,16639000.00
2002-11-05 00:00:00,7.140,7.090,7.250,7.170,55489,39802000.00
2002-11-06 00:00:00,7.170,7.070,7.180,7.120,20491,14590000.00
2002-11-07 00:00:00,7.130,7.040,7.150,7.090,25709,18204000.00
2002-11-08 00:00:00,7.180,6.940,7.210,6.950,56360,39746000.00
2002-11-11 00:00:00,6.940,6.810,7.000,6.840,25785,17796000.00
2002-11-12 00:00:00,6.850,6.760,6.950,6.800,32368,22108000.00
2002-11-13 00:00:00,6.800,6.680,6.930,6.920,32134,21838000.00
2002-11-14 00:00:00,6.900,6.740,6.930,6.770,21635,14754000.00
2002-11-15 00:00:00,6.770,6.730,6.920,6.840,19416,13213000.00
2002-11-18 00:00:00,6.850,6.750,6.890,6.800,9904,6721000.00
2002-11-19 00:00:00,6.810,6.700,6.880,6.850,11075,7506000.00
2002-11-20 00:00:00,6.850,6.610,6.850,6.700,21104,14109000.00
2002-11-21 00:00:00,6.680,6.530,6.680,6.550,27120,17855000.00
2002-11-22 00:00:00,6.560,6.410,6.670,6.530,19233,12598000.00
2002-11-25 00:00:00,6.480,6.380,6.550,6.500,12085,7810000.00
2002-11-26 00:00:00,6.490,6.350,6.580,6.360,12657,8145000.00
2002-11-27 00:00:00,6.320,6.200,6.580,6.450,28754,18343000.00
2002-11-28 00:00:00,6.450,6.350,6.600,6.580,25312,16406000.00
2002-11-29 00:00:00,6.600,6.490,6.720,6.610,43808,28957000.00
2002-12-02 00:00:00,6.580,6.330,6.580,6.380,15566,10041000.00
2002-12-03 00:00:00,6.350,6.320,6.460,6.430,11767,7514000.00
2002-12-04 00:00:00,6.480,6.470,6.590,6.480,24163,15776000.00
2002-12-05 00:00:00,6.430,6.380,6.490,6.440,6653,4271000.00
2002-12-06 00:00:00,6.480,6.370,6.490,6.400,6908,4431000.00
2002-12-09 00:00:00,6.400,6.350,6.440,6.380,4281,2733000.00
2002-12-10 00:00:00,6.350,6.270,6.410,6.280,9840,6224000.00
2002-12-11 00:00:00,6.270,6.160,6.300,6.200,14645,9096000.00
2002-12-12 00:00:00,6.200,6.180,6.280,6.200,10393,6463000.00
2002-12-13 00:00:00,6.170,6.070,6.290,6.240,20904,12867000.00
2002-12-16 00:00:00,6.260,6.210,6.290,6.270,10049,6293000.00
2002-12-17 00:00:00,6.290,6.240,6.390,6.340,15124,9557000.00
2002-12-18 00:00:00,6.360,6.260,6.380,6.290,11998,7582000.00
2002-12-19 00:00:00,6.260,6.220,6.310,6.290,6211,3888000.00
2002-12-20 00:00:00,6.300,6.260,6.380,6.350,14536,9190000.00
2002-12-23 00:00:00,6.350,6.350,6.440,6.350,11428,7295000.00
2002-12-24 00:00:00,6.340,6.280,6.350,6.330,7251,4566000.00
2002-12-25 00:00:00,6.350,6.270,6.380,6.280,8992,5682000.00
2002-12-26 00:00:00,6.260,6.020,6.280,6.030,21168,12990000.00
2002-12-27 00:00:00,6.020,5.980,6.100,6.020,15584,9410000.00
2002-12-30 00:00:00,6.000,5.880,6.000,5.890,13525,8000000.00
2002-12-31 00:00:00,5.880,5.750,5.960,5.760,11889,6965000.00
2003-01-02 00:00:00,5.730,5.560,5.770,5.590,14513,8200000.00
2003-01-03 00:00:00,5.580,5.480,5.650,5.600,17750,9832000.00
2003-01-06 00:00:00,5.600,5.510,5.660,5.650,11557,6463000.00
2003-01-07 00:00:00,5.680,5.480,5.700,5.550,20195,11261000.00
2003-01-08 00:00:00,5.530,5.500,5.980,5.900,61434,35456000.00
2003-01-09 00:00:00,5.950,5.820,6.080,5.990,79499,47426000.00
2003-01-10 00:00:00,5.990,5.830,6.020,5.840,38322,22697000.00
2003-01-13 00:00:00,5.810,5.800,5.960,5.880,18968,11155000.00
