Date,Open,Low,High,Close,Volume,Amount
2014-10-29 00:00:00,109.640,109.640,109.640,109.640,10000,10964000.00
2014-10-31 00:00:00,110.150,110.150,110.150,110.150,20,22030.00
2014-12-05 00:00:00,108.800,108.800,108.800,108.800,100,108800.00
2014-12-15 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-12-17 00:00:00,105.000,104.500,105.000,104.500,4037,4218850.00
2014-12-24 00:00:00,104.100,104.100,104.100,104.100,863,898383.00
2014-12-25 00:00:00,104.100,104.100,104.110,104.110,58,60381.00
2015-01-20 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-02-12 00:00:00,103.000,103.000,105.000,105.000,38,39520.00
2015-02-16 00:00:00,105.000,105.000,105.000,105.000,93,97650.00
2015-03-03 00:00:00,98.000,98.000,104.990,104.990,2,2029.00
2015-03-11 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2015-03-19 00:00:00,104.990,104.990,106.000,106.000,57,59854.00
2015-03-20 00:00:00,107.900,107.900,107.900,107.900,1,1079.00
2015-03-23 00:00:00,106.000,106.000,107.900,107.900,19,20159.00
2015-03-24 00:00:00,100.510,100.510,107.000,107.000,2,2075.00
2015-03-27 00:00:00,101.020,101.020,106.460,106.460,2,2074.00
2015-03-30 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-03-31 00:00:00,101.010,101.010,105.980,105.980,146,147762.00
2015-04-01 00:00:00,104.990,104.990,104.990,104.990,3,3149.00
2015-04-02 00:00:00,105.990,101.530,105.990,105.400,7,7311.00
2015-04-03 00:00:00,101.800,101.800,105.240,102.500,22,22571.00
2015-04-07 00:00:00,100.510,100.510,104.990,103.000,61,62623.00
2015-04-08 00:00:00,105.490,101.250,105.490,101.250,92,93318.00
2015-04-09 00:00:00,101.230,101.000,103.000,101.250,109,110237.00
2015-04-10 00:00:00,102.990,101.310,103.000,102.150,136,139573.00
2015-04-13 00:00:00,101.010,101.010,102.000,101.970,140,142352.00
2015-04-14 00:00:00,101.500,101.500,102.000,102.000,144,146527.00
2015-04-15 00:00:00,100.100,100.100,102.200,102.200,179,182215.00
2015-04-16 00:00:00,103.590,101.600,103.590,102.000,150,152851.00
2015-04-17 00:00:00,103.930,102.000,103.930,102.100,111,113308.00
2015-04-20 00:00:00,103.470,103.000,104.990,104.500,214,221302.00
2015-04-21 00:00:00,103.480,103.480,104.600,104.570,135,139727.00
2015-04-22 00:00:00,103.550,103.550,103.550,103.550,19,19674.00
2015-04-23 00:00:00,103.010,103.010,103.650,103.650,105,108537.00
2015-04-24 00:00:00,103.980,103.500,103.990,103.990,30,31068.00
2015-04-27 00:00:00,103.700,103.700,103.700,103.700,19,19703.00
2015-04-28 00:00:00,103.600,103.600,107.960,106.970,75,77821.00
2015-04-29 00:00:00,100.880,100.880,104.970,104.490,58,60135.00
2015-04-30 00:00:00,104.480,104.480,104.510,104.500,1092,1141124.00
2015-05-04 00:00:00,102.210,102.210,103.600,103.500,392,404070.00
2015-05-05 00:00:00,103.400,103.400,103.510,103.510,27,27945.00
2015-05-06 00:00:00,103.490,103.490,103.600,103.600,41,42435.00
2015-05-07 00:00:00,103.800,103.800,103.810,103.810,39,40485.00
2015-05-08 00:00:00,105.500,104.990,105.500,105.490,105,110729.00
2015-05-11 00:00:00,106.000,105.500,106.000,105.520,149,157207.00
2015-05-13 00:00:00,105.520,105.520,105.540,105.540,152,160405.00
2015-05-14 00:00:00,103.000,103.000,105.600,105.600,96,101349.00
2015-05-18 00:00:00,103.010,103.010,106.990,106.000,153,161857.00
2015-05-19 00:00:00,105.600,105.600,105.600,105.600,57,60192.00
2015-05-20 00:00:00,105.600,105.600,105.600,105.600,76,80256.00
2015-05-21 00:00:00,105.600,105.600,105.600,105.600,57,60192.00
2015-05-22 00:00:00,105.600,105.600,105.600,105.600,19,20064.00
2015-05-25 00:00:00,105.600,105.600,105.600,105.600,21,22176.00
2015-05-26 00:00:00,105.600,105.600,105.600,105.600,19,20064.00
2015-05-29 00:00:00,105.600,105.600,105.600,105.600,19,20064.00
2015-06-08 00:00:00,105.600,105.600,105.600,105.600,19,20064.00
2015-06-17 00:00:00,109.770,109.770,109.770,109.770,20000,21954000.00
2015-07-30 00:00:00,109.500,109.500,110.000,110.000,10000,10975000.00
2015-08-05 00:00:00,110.500,110.500,110.500,110.500,323,356915.00
2015-08-06 00:00:00,109.000,108.500,109.000,108.500,70,76200.00
2015-08-10 00:00:00,104.950,104.950,108.500,108.500,16,17294.00
2015-08-11 00:00:00,105.250,105.250,107.500,107.500,43,46187.00
2015-08-19 00:00:00,107.500,107.500,107.500,107.500,14,15050.00
2015-09-02 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2015-10-27 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2015-10-29 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
