Date,Open,Low,High,Close,Volume,Amount
2013-10-30 00:00:00,100.290,100.290,100.490,100.490,2280,2289172.00
2013-10-31 00:00:00,100.470,100.390,100.470,100.430,1720,1727649.00
2013-11-07 00:00:00,100.470,100.470,100.470,100.470,198,198930.00
2013-11-18 00:00:00,100.600,100.600,100.780,100.780,10,10069.00
2013-11-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-02-17 00:00:00,95.500,95.500,97.970,97.970,199,190069.00
2014-02-19 00:00:00,96.000,96.000,96.500,96.500,1240,1195546.00
2014-02-20 00:00:00,96.490,96.490,96.500,96.490,38,36667.00
2014-02-21 00:00:00,96.500,96.500,96.500,96.500,20,19300.00
2014-02-25 00:00:00,96.500,96.490,96.990,96.490,604,582854.00
2014-02-27 00:00:00,96.490,96.490,96.500,96.500,65,62723.00
2014-03-05 00:00:00,92.500,92.500,97.550,96.250,1401,1323475.00
2014-03-07 00:00:00,96.480,96.480,96.480,96.480,10,9648.00
2014-03-10 00:00:00,95.500,95.500,95.500,95.500,300,286500.00
2014-03-11 00:00:00,95.450,95.450,95.450,95.450,300,286350.00
2014-03-12 00:00:00,95.510,95.500,95.510,95.500,330,315180.00
2014-03-14 00:00:00,96.480,96.480,96.500,96.500,234,225803.00
2014-04-02 00:00:00,96.400,96.400,96.500,96.420,991,955412.00
2014-04-03 00:00:00,96.290,96.290,96.290,96.290,164,157915.00
2014-04-17 00:00:00,96.290,96.290,96.290,96.290,100,96290.00
2014-04-22 00:00:00,96.300,96.300,96.320,96.310,1937,1865361.00
2014-04-28 00:00:00,96.340,96.340,96.530,96.340,221,212913.00
2014-05-06 00:00:00,96.490,96.490,96.510,96.510,661,637883.00
2014-05-07 00:00:00,96.790,96.790,96.800,96.800,156,151006.00
2014-05-08 00:00:00,96.000,96.000,96.000,96.000,156,149760.00
2014-05-09 00:00:00,96.600,96.600,96.600,96.600,2,1932.00
2014-05-14 00:00:00,96.700,96.700,97.470,97.470,22,21428.00
2014-05-15 00:00:00,97.450,97.200,97.460,97.290,211,205387.00
2014-05-19 00:00:00,97.100,97.000,97.100,97.050,20,19410.00
2014-05-20 00:00:00,97.380,97.340,97.490,97.490,998,972637.00
2014-05-22 00:00:00,97.440,97.400,97.440,97.400,710,691592.00
2014-05-28 00:00:00,97.390,97.390,97.390,97.390,150,146085.00
2014-05-29 00:00:00,97.400,97.390,97.590,97.590,3707,3610640.00
2014-05-30 00:00:00,97.400,97.400,97.840,97.840,1459,1424182.00
2014-06-04 00:00:00,98.010,98.010,98.700,98.700,327,322262.00
2014-06-06 00:00:00,98.690,98.690,98.700,98.700,230,227007.00
2014-06-09 00:00:00,98.790,98.790,98.800,98.800,2720,2687358.00
2014-06-10 00:00:00,98.800,98.800,98.800,98.800,50,49400.00
2014-06-11 00:00:00,98.800,98.700,98.800,98.710,2330,2300728.00
2014-06-12 00:00:00,98.740,98.740,98.900,98.900,3429,3390616.00
2014-06-13 00:00:00,98.870,98.870,98.880,98.880,250,247195.00
2014-06-16 00:00:00,98.860,98.860,98.870,98.870,252,249131.00
2014-06-17 00:00:00,98.700,98.680,98.720,98.700,3010,2970868.00
2014-06-18 00:00:00,98.700,98.700,98.700,98.700,1758,1735146.00
2014-06-19 00:00:00,98.680,98.380,98.740,98.740,2006,1976650.00
2014-06-20 00:00:00,97.790,97.790,98.380,98.380,59,57702.00
