Date,Open,Low,High,Close,Volume,Amount
2013-11-14 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-11-20 00:00:00,99.910,99.910,99.910,99.910,10000,9991000.00
2013-11-22 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-11-28 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2013-12-09 00:00:00,90.490,90.450,97.000,96.020,1740,1634034.00
2013-12-10 00:00:00,95.880,95.880,98.500,98.390,166,161215.00
2013-12-12 00:00:00,98.000,98.000,98.000,98.000,6,5880.00
2013-12-19 00:00:00,95.000,94.900,96.400,96.400,401,380764.00
2013-12-20 00:00:00,96.500,96.500,98.800,96.820,95,91983.00
2013-12-23 00:00:00,98.790,98.790,98.790,98.790,1,987.00
2013-12-26 00:00:00,95.000,95.000,98.800,98.700,251,240338.00
2013-12-27 00:00:00,94.000,94.000,96.500,96.500,210,197650.00
2013-12-30 00:00:00,95.000,95.000,96.500,96.500,251,239215.00
2013-12-31 00:00:00,96.500,96.500,98.650,96.520,140,135121.00
2014-01-02 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-01-03 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-02-12 00:00:00,96.000,96.000,98.000,98.000,901,864980.00
2014-02-14 00:00:00,96.000,96.000,98.500,98.500,2001,1923233.00
2014-02-17 00:00:00,96.800,96.800,96.800,96.800,400,387200.00
2014-02-18 00:00:00,97.250,97.250,97.250,97.250,162,157545.00
2014-02-19 00:00:00,97.490,97.490,97.500,97.500,540,526496.00
2014-02-20 00:00:00,98.480,98.480,98.480,98.480,1,984.00
2014-02-21 00:00:00,98.460,98.460,98.460,98.460,90,88614.00
2014-03-11 00:00:00,97.600,97.600,97.600,97.600,100,97600.00
2014-03-14 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2014-03-17 00:00:00,97.500,97.500,97.500,97.500,13,12675.00
2014-03-18 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-03-19 00:00:00,97.500,97.500,97.980,97.980,7,6844.00
2014-03-20 00:00:00,97.500,97.500,98.470,98.470,17,16584.00
2014-04-03 00:00:00,98.450,98.450,98.450,98.450,21,20674.00
2014-04-11 00:00:00,97.940,97.940,98.420,98.420,101,98924.00
2014-04-14 00:00:00,97.300,97.300,98.970,98.200,1661,1626059.00
2014-04-15 00:00:00,98.150,98.150,98.150,98.150,500,490750.00
2014-04-18 00:00:00,98.200,98.200,98.200,98.200,500,491000.00
2014-04-21 00:00:00,98.980,98.980,99.000,99.000,2342,2318510.00
2014-04-22 00:00:00,99.200,99.200,99.200,99.200,2180,2162560.00
2014-04-28 00:00:00,99.400,99.400,99.400,99.400,85,84490.00
2014-05-05 00:00:00,99.400,99.400,99.600,99.500,2008,1996130.00
2014-05-06 00:00:00,99.590,99.590,99.590,99.590,233,232044.00
2014-05-07 00:00:00,99.590,99.590,99.590,99.590,74,73696.00
2014-05-08 00:00:00,99.590,99.590,99.600,99.600,1153,1148383.00
2014-05-09 00:00:00,99.600,99.600,99.700,99.700,861,858117.00
2014-05-12 00:00:00,99.600,99.600,99.750,99.750,940,937377.00
2014-05-15 00:00:00,99.850,99.850,99.850,99.850,106,105841.00
2014-05-16 00:00:00,99.800,99.800,100.000,100.000,1569,1566668.00
2014-05-19 00:00:00,100.000,100.000,100.000,100.000,212,212000.00
2014-05-20 00:00:00,98.000,98.000,100.200,100.200,2354,2356583.00
2014-05-21 00:00:00,100.300,100.290,100.300,100.300,1392,1396173.00
2014-05-22 00:00:00,100.300,100.200,100.400,100.400,1239,1242717.00
2014-05-27 00:00:00,100.400,100.400,100.450,100.450,2510,2521040.00
2014-06-04 00:00:00,100.600,100.600,100.600,100.600,90,90540.00
2014-06-06 00:00:00,100.700,100.700,100.700,100.700,100,100700.00
2014-06-09 00:00:00,100.800,100.800,101.000,101.000,947,954868.00
