Date,Open,Low,High,Close,Volume,Amount
2013-09-18 00:00:00,97.000,96.800,97.510,97.500,50069,48792100.00
2013-09-23 00:00:00,97.500,97.500,98.490,98.490,427,416334.00
2013-09-27 00:00:00,97.750,97.750,98.480,98.480,13,12714.00
2013-10-22 00:00:00,97.480,97.480,97.480,97.480,1,974.00
2013-10-28 00:00:00,96.990,96.990,96.990,96.990,1,969.00
2013-11-25 00:00:00,94.500,94.500,95.990,95.990,2,1904.00
2013-11-27 00:00:00,94.500,94.500,95.480,95.480,41,39137.00
2013-11-28 00:00:00,93.500,93.500,95.470,95.470,2,1889.00
2013-11-29 00:00:00,95.000,95.000,95.460,95.460,30,28509.00
2013-12-05 00:00:00,100.000,95.980,100.000,95.980,2,1959.00
2013-12-09 00:00:00,95.000,95.000,95.000,95.000,8,7600.00
2013-12-18 00:00:00,95.800,95.800,95.800,95.800,947,907226.00
2013-12-24 00:00:00,95.800,95.800,95.800,95.800,10000,9580000.00
2013-12-27 00:00:00,95.600,95.600,95.600,95.600,40000,38240000.00
2013-12-30 00:00:00,95.600,95.600,95.600,95.600,10000,9560000.00
2014-02-11 00:00:00,96.550,96.550,96.550,96.550,10000,9655000.00
2014-03-19 00:00:00,96.800,96.800,96.800,96.800,5947,5756696.00
2014-07-31 00:00:00,98.500,98.500,98.500,98.500,54053,53242200.00
2014-08-15 00:00:00,98.500,98.500,98.500,98.500,947,932795.00
2014-08-18 00:00:00,98.700,98.700,98.700,98.700,947,934689.00
2014-12-29 00:00:00,105.110,105.110,105.110,105.110,500,525550.00
2014-12-30 00:00:00,98.700,98.700,100.000,98.700,503,496474.00
2014-12-31 00:00:00,101.000,98.700,101.000,98.700,3,2984.00
2015-01-09 00:00:00,98.700,98.700,98.700,98.700,2,1974.00
2015-02-13 00:00:00,100.430,100.430,100.430,100.430,40000,40172000.00
2015-06-11 00:00:00,102.400,102.400,103.000,103.000,2,2054.00
2015-06-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-25 00:00:00,101.700,101.700,101.700,101.700,502,510534.00
2015-07-01 00:00:00,102.000,102.000,102.000,102.000,502,512040.00
2015-07-02 00:00:00,101.000,101.000,101.000,101.000,25000,25250000.00
2015-07-03 00:00:00,101.000,101.000,101.000,101.000,39228,39620280.00
2015-07-06 00:00:00,101.490,101.490,102.000,102.000,52805,53672140.00
2015-07-07 00:00:00,102.000,102.000,102.000,102.000,700,714000.00
2015-07-08 00:00:00,102.000,102.000,102.000,102.000,5500,5610000.00
2015-07-09 00:00:00,102.000,102.000,102.000,102.000,5091,5192820.00
2015-07-10 00:00:00,102.000,102.000,102.000,102.000,8,8160.00
2015-07-17 00:00:00,102.000,102.000,102.000,102.000,19000,19380000.00
2015-07-23 00:00:00,102.750,102.750,102.750,102.750,50200,51580500.00
2015-07-27 00:00:00,102.900,102.900,102.900,102.900,1596,1642284.00
2015-08-05 00:00:00,102.900,102.900,103.000,103.000,20000,20590000.00
2015-08-12 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2015-08-13 00:00:00,103.000,103.000,103.150,103.150,40000,41230000.00
2015-08-18 00:00:00,105.000,105.000,105.000,105.000,200,210000.00
2015-08-19 00:00:00,101.100,101.100,103.250,103.250,1310,1348275.00
2015-08-20 00:00:00,102.800,102.800,103.250,103.250,25160,25865200.00
2015-08-21 00:00:00,102.900,102.900,102.900,102.900,50000,51450000.00
2015-08-27 00:00:00,102.800,102.800,102.800,102.800,25000,25700000.00
2015-09-01 00:00:00,105.180,104.000,105.180,104.000,51000,53276000.00
2015-09-07 00:00:00,104.500,104.500,104.500,104.500,9088,9496960.00
2015-09-08 00:00:00,103.750,103.500,103.750,103.500,14892,15438220.00
2015-09-10 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2015-09-14 00:00:00,104.250,104.250,104.250,104.250,20000,20850000.00
2015-09-21 00:00:00,104.200,104.200,104.200,104.200,8083,8422486.00
2015-09-23 00:00:00,104.000,104.000,104.000,104.000,400,416000.00
2015-09-29 00:00:00,104.100,104.100,104.100,104.100,10000,10410000.00
2015-10-08 00:00:00,103.900,103.900,103.900,103.900,30000,31170000.00
2015-10-12 00:00:00,103.950,103.950,103.950,103.950,40000,41580000.00
2015-10-13 00:00:00,103.950,103.850,103.950,103.850,15758,16364880.00
2015-10-14 00:00:00,103.800,103.800,104.000,103.900,102797,106798600.00
2015-10-16 00:00:00,103.950,103.950,103.950,103.950,200,207900.00
2015-10-20 00:00:00,103.950,103.950,103.950,103.950,9800,10187100.00
2015-10-23 00:00:00,104.100,104.100,104.100,104.100,2634,2741994.00
