Date,Open,Low,High,Close,Volume,Amount
2014-04-24 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2014-04-28 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2014-05-20 00:00:00,100.100,100.100,100.100,100.100,600,600600.00
2014-05-29 00:00:00,101.000,89.000,101.300,101.300,8790,8858871.00
2014-05-30 00:00:00,100.000,100.000,100.990,100.670,508,509319.00
2014-06-03 00:00:00,100.100,100.100,100.960,100.960,1047,1054041.00
2014-06-04 00:00:00,100.680,100.680,101.000,101.000,934,942786.00
2014-06-05 00:00:00,100.680,100.680,100.680,100.680,5000,5034000.00
2014-06-09 00:00:00,100.680,100.610,100.680,100.620,3669,3692232.00
2014-06-10 00:00:00,100.620,100.620,100.620,100.620,150,150930.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-06-12 00:00:00,100.350,100.350,100.350,100.350,1001,1004503.00
2014-06-13 00:00:00,100.450,100.350,100.450,100.450,3463,3478120.00
2014-06-16 00:00:00,100.350,100.350,100.500,100.500,5400,5421750.00
2014-06-19 00:00:00,100.490,100.490,100.490,100.490,2200,2210780.00
2014-06-20 00:00:00,100.490,100.490,100.490,100.490,4000,4019600.00
2014-06-24 00:00:00,100.490,100.490,100.490,100.490,500,502450.00
2014-06-25 00:00:00,100.410,100.410,100.410,100.410,2500,2510250.00
2014-06-27 00:00:00,100.400,100.400,100.400,100.400,830,833320.00
2014-07-04 00:00:00,100.000,100.000,100.380,100.380,8973,8990252.00
2014-07-07 00:00:00,100.970,100.300,100.970,100.300,7040,7061388.00
2014-07-09 00:00:00,100.200,100.200,100.200,100.200,2313,2317626.00
2014-07-10 00:00:00,100.150,100.150,100.150,100.150,94,94141.00
2014-07-11 00:00:00,100.200,100.200,100.200,100.200,20,20040.00
2014-07-16 00:00:00,100.200,100.150,100.200,100.200,4506,4514512.00
2014-07-17 00:00:00,100.190,100.150,100.200,100.150,1900,1903299.00
2014-07-18 00:00:00,100.000,100.000,100.000,100.000,1993,1993000.00
2014-07-24 00:00:00,100.000,100.000,100.000,100.000,130,130000.00
2014-07-29 00:00:00,100.000,100.000,100.000,100.000,149,149000.00
2014-07-30 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-08-01 00:00:00,100.000,100.000,100.100,100.000,2600,2601700.00
2014-08-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-08-08 00:00:00,100.000,100.000,100.000,100.000,400,400000.00
2014-08-21 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-08-22 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-09-09 00:00:00,99.870,99.860,99.890,99.860,57000,56931190.00
2014-09-10 00:00:00,99.800,99.800,99.850,99.850,14095,14071810.00
2014-09-11 00:00:00,99.850,99.840,99.850,99.840,64000,63901250.00
2014-09-12 00:00:00,98.860,98.860,98.860,98.860,1,988.00
2014-09-15 00:00:00,99.800,98.860,99.980,99.600,33,32796.00
