Date,Open,Low,High,Close,Volume,Amount
2009-12-16 00:00:00,8.410,8.060,8.700,8.300,9162523,7614714000.00
2009-12-17 00:00:00,8.000,7.600,8.140,7.750,3563241,2812480000.00
2009-12-18 00:00:00,7.890,7.750,8.080,7.840,2289729,1814339000.00
2009-12-21 00:00:00,7.780,7.540,7.880,7.710,1640196,1261506000.00
2009-12-22 00:00:00,7.680,7.430,7.700,7.440,1255744,947047400.00
2009-12-23 00:00:00,7.460,7.340,7.720,7.540,1444010,1086676000.00
2009-12-24 00:00:00,7.480,7.390,7.590,7.540,1371927,1030253000.00
2009-12-25 00:00:00,7.500,7.450,7.770,7.570,1252223,955328100.00
2009-12-28 00:00:00,7.550,7.520,7.620,7.590,937913,709379900.00
2009-12-29 00:00:00,7.520,7.390,7.890,7.740,1841632,1404541000.00
2009-12-30 00:00:00,7.700,7.600,7.750,7.680,957119,734662800.00
2009-12-31 00:00:00,7.710,7.680,7.990,7.810,1369418,1075807000.00
2010-01-04 00:00:00,7.760,7.620,7.800,7.630,852409,654889300.00
2010-01-05 00:00:00,7.650,7.500,7.670,7.600,632301,479113400.00
2010-01-06 00:00:00,7.550,7.540,7.780,7.690,934411,717313500.00
2010-01-07 00:00:00,7.650,7.560,7.760,7.600,658796,504118600.00
2010-01-08 00:00:00,7.610,7.440,7.650,7.520,558848,419557400.00
2010-01-11 00:00:00,7.650,7.600,7.780,7.680,1008361,776743100.00
2010-01-12 00:00:00,7.600,7.600,7.980,7.930,1235190,967112300.00
2010-01-13 00:00:00,7.810,7.750,8.030,7.820,1042100,821959000.00
2010-01-14 00:00:00,7.830,7.760,8.280,8.150,1397485,1127601000.00
2010-01-15 00:00:00,8.140,8.030,8.150,8.040,881401,712828100.00
2010-01-18 00:00:00,8.060,7.940,8.100,8.020,562182,450262400.00
2010-01-19 00:00:00,8.010,7.980,8.210,8.060,620077,501314500.00
2010-01-20 00:00:00,8.030,7.650,8.060,7.720,745043,582897100.00
2010-01-21 00:00:00,7.700,7.590,7.760,7.670,458143,351317400.00
2010-01-22 00:00:00,7.560,7.480,7.630,7.590,463928,350102900.00
2010-01-25 00:00:00,7.500,7.500,7.610,7.510,191936,144933700.00
2010-01-26 00:00:00,7.530,7.400,7.680,7.500,502656,379036200.00
2010-01-27 00:00:00,7.480,7.420,7.620,7.500,268321,202332600.00
2010-01-28 00:00:00,7.500,7.490,7.680,7.650,438872,334052200.00
2010-01-29 00:00:00,7.610,7.530,7.720,7.550,383809,293282600.00
2010-02-01 00:00:00,7.530,7.250,7.550,7.270,669221,493898400.00
2010-02-02 00:00:00,7.300,7.030,7.360,7.100,525024,377870100.00
2010-02-03 00:00:00,7.070,6.820,7.170,7.150,411127,288575100.00
2010-02-04 00:00:00,7.090,6.980,7.330,7.180,448385,320326300.00
2010-02-05 00:00:00,6.980,6.920,7.160,7.020,403287,283657600.00
2010-02-08 00:00:00,7.020,6.990,7.110,7.030,165535,116494100.00
2010-02-09 00:00:00,7.030,6.950,7.050,6.960,156791,109634600.00
2010-02-10 00:00:00,7.020,6.950,7.040,7.010,154050,107530900.00
2010-02-11 00:00:00,7.010,6.870,7.070,6.920,406754,281907600.00
2010-02-12 00:00:00,6.950,6.860,6.960,6.930,228419,157825200.00
2010-02-22 00:00:00,6.890,6.880,7.020,6.960,252930,176441300.00
2010-02-23 00:00:00,6.920,6.820,6.960,6.900,197851,135868900.00
2010-02-24 00:00:00,6.870,6.840,7.030,7.020,240493,167492000.00
2010-02-25 00:00:00,7.040,7.000,7.290,7.190,665362,476906900.00
2010-02-26 00:00:00,7.140,7.100,7.200,7.170,319960,229103200.00
2010-03-01 00:00:00,7.200,7.140,7.220,7.170,243966,175170600.00
2010-03-02 00:00:00,7.200,7.070,7.200,7.090,264499,188355400.00
2010-03-03 00:00:00,7.080,7.060,7.410,7.330,697693,508182100.00
2010-03-04 00:00:00,7.310,7.060,7.410,7.100,514895,372702500.00
2010-03-05 00:00:00,7.140,7.100,7.340,7.330,387667,280489000.00
2010-03-08 00:00:00,7.330,7.310,7.430,7.340,423992,312968100.00
2010-03-09 00:00:00,7.360,7.250,7.420,7.390,316954,233230000.00
2010-03-10 00:00:00,7.410,7.280,7.530,7.350,317126,235203900.00
2010-03-11 00:00:00,7.360,7.190,7.390,7.300,225164,164011300.00
2010-03-12 00:00:00,7.270,7.110,7.310,7.140,231860,166801700.00
2010-03-15 00:00:00,7.110,6.980,7.160,7.010,261410,184187300.00
2010-03-16 00:00:00,6.850,6.490,6.880,6.760,1936803,1301973000.00
2010-03-17 00:00:00,6.680,6.660,6.880,6.870,638457,432576900.00
2010-03-18 00:00:00,6.870,6.800,6.880,6.820,469520,320752200.00
2010-03-19 00:00:00,6.830,6.780,6.870,6.860,314284,214855600.00
2010-03-22 00:00:00,6.850,6.820,7.030,6.970,481726,334723500.00
2010-03-23 00:00:00,6.960,6.920,7.020,6.950,344399,240036200.00
2010-03-24 00:00:00,6.900,6.900,7.010,6.940,301247,209825800.00
2010-03-25 00:00:00,6.930,6.810,6.940,6.850,358670,245719100.00
2010-03-26 00:00:00,6.840,6.840,7.020,6.940,283969,197236900.00
2010-03-29 00:00:00,7.020,6.940,7.310,7.080,896045,639990500.00
2010-03-30 00:00:00,7.070,7.010,7.110,7.080,303344,214135600.00
2010-03-31 00:00:00,7.100,6.960,7.110,6.980,313929,219891400.00
2010-04-01 00:00:00,7.030,6.910,7.180,7.060,717847,506660400.00
2010-04-02 00:00:00,7.070,7.050,7.240,7.160,917583,657546100.00
2010-04-06 00:00:00,7.180,7.000,7.190,7.050,747241,528736500.00
