Date,Open,Low,High,Close,Volume,Amount
2010-06-02 00:00:00,4507.180,4446.910,4580.540,4580.170,30031760,35592510000.00
2010-06-03 00:00:00,4596.020,4537.520,4640.550,4537.770,32255760,38607760000.00
2010-06-04 00:00:00,4506.530,4490.850,4578.860,4572.580,27038830,31519460000.00
2010-06-07 00:00:00,4471.200,4454.420,4555.780,4545.870,30273950,36368350000.00
2010-06-08 00:00:00,4537.630,4516.180,4598.510,4581.760,28514280,34055090000.00
2010-06-09 00:00:00,4601.640,4584.100,4704.550,4704.320,41791400,49122840000.00
2010-06-10 00:00:00,4678.710,4663.050,4744.990,4701.860,42936080,43547200000.00
2010-06-11 00:00:00,4721.820,4677.230,4734.830,4684.690,35483310,38431530000.00
2010-06-17 00:00:00,4711.850,4621.730,4727.140,4622.270,27781500,33370410000.00
2010-06-18 00:00:00,4603.990,4406.970,4603.990,4436.180,33915860,38675030000.00
2010-06-21 00:00:00,4422.070,4385.530,4557.910,4557.590,33433590,35178570000.00
2010-06-22 00:00:00,4550.080,4537.160,4605.560,4586.760,31373020,32946160000.00
2010-06-23 00:00:00,4561.480,4497.310,4603.700,4554.390,27312020,29590690000.00
2010-06-24 00:00:00,4550.940,4525.870,4583.230,4552.510,22430860,24414430000.00
2010-06-25 00:00:00,4533.250,4437.930,4535.320,4477.600,22760790,24934440000.00
2010-06-28 00:00:00,4471.460,4397.700,4486.610,4415.260,18549200,20436660000.00
2010-06-29 00:00:00,4415.590,4178.580,4431.030,4179.180,31239720,32566990000.00
2010-06-30 00:00:00,4139.140,4055.550,4143.110,4101.470,24054130,24538230000.00
2010-07-01 00:00:00,4095.910,4034.420,4130.320,4036.750,21051570,22918410000.00
2010-07-02 00:00:00,4032.650,3864.020,4043.180,4028.370,27357250,29567050000.00
2010-07-05 00:00:00,3977.590,3935.340,4028.770,4002.670,19729930,20918600000.00
2010-07-06 00:00:00,3993.220,3991.150,4110.580,4110.570,25552290,27504760000.00
2010-07-07 00:00:00,4112.940,4096.340,4160.570,4160.190,23797760,26104610000.00
2010-07-08 00:00:00,4176.800,4113.700,4189.640,4145.640,23159790,24526540000.00
2010-07-09 00:00:00,4145.430,4113.680,4280.580,4266.600,36036700,39045510000.00
2010-07-12 00:00:00,4268.760,4255.650,4339.570,4315.610,35780590,38030710000.00
2010-07-13 00:00:00,4279.320,4205.240,4279.320,4241.760,29997890,32153010000.00
2010-07-14 00:00:00,4251.960,4251.960,4330.850,4286.060,29609200,31998970000.00
