Date,Open,Low,High,Close,Volume,Amount
2011-03-23 00:00:00,100.500,100.500,101.500,101.010,14282,14425210.00
2011-03-24 00:00:00,100.880,100.880,101.190,101.000,27280,27552760.00
2011-03-25 00:00:00,101.180,101.180,101.180,101.180,10,10118.00
2011-03-29 00:00:00,101.000,100.490,101.000,100.880,78,78636.00
2011-03-30 00:00:00,101.310,101.150,101.310,101.200,121,122466.00
2011-04-06 00:00:00,100.910,100.900,100.910,100.900,17,17153.00
2011-04-07 00:00:00,101.100,101.100,101.100,101.100,107,108177.00
2011-04-08 00:00:00,100.000,100.000,100.910,100.900,60,60496.00
2011-04-11 00:00:00,100.890,100.890,100.910,100.910,33,33296.00
2011-04-12 00:00:00,100.900,100.900,100.990,100.990,25,25243.00
2011-04-14 00:00:00,100.900,100.900,100.900,100.900,50,50450.00
2011-04-15 00:00:00,100.900,100.900,100.910,100.900,120,121080.00
2011-04-18 00:00:00,100.900,100.900,100.920,100.920,5,5045.00
2011-04-19 00:00:00,100.900,100.900,100.920,100.920,146,147321.00
2011-04-20 00:00:00,101.180,101.000,101.190,101.000,14,14154.00
2011-04-21 00:00:00,101.190,100.920,101.200,100.920,70,70753.00
2011-04-22 00:00:00,100.910,100.900,100.910,100.900,26,26234.00
2011-04-26 00:00:00,100.980,100.910,101.000,101.000,82,82764.00
2011-04-27 00:00:00,101.020,100.900,101.020,100.910,333,336144.00
2011-05-03 00:00:00,100.990,100.990,100.990,100.990,20,20198.00
2011-05-09 00:00:00,100.900,100.900,100.900,100.900,10,10090.00
2011-05-12 00:00:00,101.000,101.000,101.200,101.200,100,101190.00
2011-05-19 00:00:00,100.900,100.150,101.180,100.940,1502,1513681.00
2011-05-24 00:00:00,100.900,100.900,100.900,100.900,100,100900.00
2011-05-25 00:00:00,100.900,100.900,100.900,100.900,345,348105.00
2011-05-27 00:00:00,101.000,100.990,101.000,101.000,5650,5706435.00
2011-05-30 00:00:00,101.000,101.000,101.000,101.000,5688,5744880.00
2011-06-01 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2011-06-02 00:00:00,100.900,100.900,101.000,101.000,2300,2322700.00
2011-06-03 00:00:00,101.000,101.000,101.200,101.200,10011,10121130.00
2011-06-07 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2011-06-10 00:00:00,100.800,100.800,101.500,101.500,60,60550.00
2011-06-27 00:00:00,100.000,99.900,100.000,99.900,289,288801.00
2011-06-28 00:00:00,100.000,100.000,100.000,100.000,866,866000.00
2011-07-06 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2011-07-07 00:00:00,99.120,99.000,100.500,100.000,112,111814.00
2011-07-19 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2011-07-29 00:00:00,99.000,99.000,99.000,99.000,14,13860.00
2011-08-09 00:00:00,93.500,93.500,99.000,99.000,6,5775.00
2011-08-30 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2011-08-31 00:00:00,98.990,98.990,98.990,98.990,7000,6929300.00
2011-09-13 00:00:00,97.990,97.990,99.190,99.190,4,3931.00
2011-09-14 00:00:00,97.000,97.000,99.150,98.960,7008,6937101.00
2011-09-19 00:00:00,97.900,97.900,97.900,97.900,6,5874.00
2011-09-23 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2011-09-28 00:00:00,94.950,94.950,94.950,94.950,4,3798.00
2011-09-30 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2011-10-11 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2011-10-17 00:00:00,93.500,86.000,93.550,93.410,59,54476.00
2011-10-19 00:00:00,93.490,93.490,94.000,94.000,3100,2913906.00
2011-10-20 00:00:00,96.000,94.000,96.000,94.820,97,91384.00
2011-10-21 00:00:00,99.990,95.970,99.990,96.000,2031,1949795.00
2011-10-26 00:00:00,96.990,96.990,96.990,96.990,2,1939.00
2011-11-02 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-11-09 00:00:00,97.000,97.000,98.970,97.980,59,57328.00
2011-11-11 00:00:00,97.980,97.980,97.980,97.980,5,4899.00
2011-11-15 00:00:00,97.500,97.500,97.500,97.500,3000,2925000.00
2011-11-18 00:00:00,96.700,96.700,96.700,96.700,60,58020.00
2011-11-24 00:00:00,96.300,96.300,96.300,96.300,30,28890.00
2011-12-08 00:00:00,95.000,94.500,95.000,94.500,786,746520.00
2011-12-09 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2011-12-12 00:00:00,94.000,94.000,95.000,95.000,15086,14181700.00
2011-12-14 00:00:00,94.020,93.070,94.020,93.970,4471,4202737.00
2011-12-15 00:00:00,93.990,93.000,93.990,93.800,3031,2818953.00
2011-12-16 00:00:00,93.010,93.000,93.500,93.010,18939,17613310.00
2011-12-20 00:00:00,93.800,93.010,93.800,93.010,11,10239.00
2011-12-23 00:00:00,93.880,93.880,94.000,93.880,300,281646.00
2012-01-18 00:00:00,92.500,92.500,93.870,93.870,7501,6938438.00
2012-01-31 00:00:00,93.600,93.600,93.600,93.600,2020,1890720.00
2012-02-01 00:00:00,93.000,93.000,93.800,93.300,2521,2359586.00
2012-02-02 00:00:00,93.310,93.300,93.310,93.300,1000,933000.00
2012-02-03 00:00:00,93.590,93.300,93.590,93.300,6001,5598935.00
2012-02-06 00:00:00,93.010,93.010,93.010,93.010,2,1860.00
2012-02-07 00:00:00,91.520,91.520,93.300,93.010,5,4638.00
2012-02-08 00:00:00,93.590,93.200,93.590,93.200,3674,3426171.00
2012-02-09 00:00:00,93.100,93.100,93.110,93.100,4026,3748208.00
2012-02-10 00:00:00,93.110,93.000,93.160,93.060,32476,30239810.00
2012-02-15 00:00:00,93.500,93.500,93.550,93.550,127,118787.00
2012-02-16 00:00:00,94.500,94.500,94.500,94.500,102,96390.00
2012-02-17 00:00:00,96.000,94.500,96.400,95.020,8006,7713032.00
2012-02-20 00:00:00,96.380,95.510,96.380,96.000,4,3838.00
2012-02-21 00:00:00,96.000,96.000,96.380,96.010,119,114625.00
2012-02-22 00:00:00,96.440,96.200,96.480,96.200,1010,974417.00
2012-02-23 00:00:00,96.380,96.380,96.480,96.400,4067,3921793.00
2012-02-24 00:00:00,96.770,96.400,96.770,96.400,22,21215.00
2012-02-27 00:00:00,96.780,96.400,97.000,97.000,12882,12471540.00
2012-02-28 00:00:00,96.810,96.810,96.810,96.810,5,4840.00
2012-02-29 00:00:00,95.600,95.600,96.900,96.900,57282,55259000.00
2012-03-02 00:00:00,95.610,95.610,96.910,96.910,16000,15323600.00
2012-03-05 00:00:00,97.500,95.610,97.500,97.000,15431,14948570.00
