Date,Open,Low,High,Close,Volume,Amount
2003-10-21 00:00:00,7.450,7.310,7.980,7.390,401194,302115000.00
2003-10-22 00:00:00,7.300,7.250,8.130,8.130,287030,223170000.00
2003-10-23 00:00:00,8.200,7.900,8.240,7.970,274964,222012000.00
2003-10-24 00:00:00,7.980,7.930,8.170,7.980,136059,109508000.00
2003-10-27 00:00:00,8.000,7.610,8.080,7.830,91753,71425000.00
2003-10-28 00:00:00,7.800,7.760,8.080,8.040,88863,70667000.00
2003-10-29 00:00:00,8.030,7.600,8.060,7.740,91738,71353000.00
2003-10-30 00:00:00,7.730,7.670,7.900,7.790,55379,43213000.00
2003-10-31 00:00:00,7.710,7.710,8.420,8.030,112150,90782000.00
2003-11-03 00:00:00,8.000,7.960,8.260,8.150,68017,55193000.00
2003-11-04 00:00:00,8.150,8.050,8.420,8.220,115453,95436000.00
2003-11-05 00:00:00,8.190,8.070,8.230,8.210,50582,41151000.00
2003-11-06 00:00:00,8.190,7.980,8.310,8.050,50428,40915000.00
2003-11-07 00:00:00,8.020,7.400,8.020,7.640,72022,55395000.00
2003-11-10 00:00:00,7.550,7.480,7.720,7.680,22533,17081000.00
2003-11-11 00:00:00,7.650,7.460,7.740,7.600,20020,15138000.00
2003-11-12 00:00:00,7.500,7.100,7.580,7.130,50794,36900000.00
2003-11-13 00:00:00,7.100,7.010,7.250,7.200,18081,12939000.00
2003-11-14 00:00:00,7.180,7.050,7.260,7.200,17666,12644000.00
2003-11-17 00:00:00,7.150,7.090,7.220,7.180,11855,8471000.00
2003-11-18 00:00:00,7.120,6.810,7.170,6.860,31750,22039000.00
2003-11-19 00:00:00,6.800,6.750,7.150,7.060,25615,17940000.00
2003-11-20 00:00:00,7.000,7.000,7.460,7.390,37424,27248000.00
2003-11-21 00:00:00,7.430,7.120,7.490,7.160,39577,28931000.00
2003-11-24 00:00:00,7.200,7.150,7.850,7.740,63085,47753000.00
2003-11-25 00:00:00,7.740,7.600,7.900,7.690,57998,44759000.00
2003-11-26 00:00:00,7.660,7.590,7.850,7.740,20567,15849000.00
2003-11-27 00:00:00,7.690,7.390,7.750,7.430,27244,20539000.00
2003-11-28 00:00:00,7.430,7.410,7.630,7.500,14346,10762000.00
2003-12-01 00:00:00,7.550,7.550,7.770,7.650,20479,15667000.00
2003-12-02 00:00:00,7.670,7.610,7.900,7.710,39249,30475000.00
2003-12-03 00:00:00,7.680,7.620,7.850,7.690,25323,19630000.00
2003-12-04 00:00:00,7.750,7.730,7.970,7.960,46314,36572000.00
2003-12-05 00:00:00,8.090,7.790,8.090,7.860,20874,16418000.00
2003-12-08 00:00:00,7.860,7.640,7.900,7.680,16241,12533000.00
2003-12-09 00:00:00,7.640,7.640,7.750,7.710,7597,5840000.00
2003-12-10 00:00:00,7.700,7.660,7.880,7.840,17587,13685000.00
2003-12-11 00:00:00,7.840,7.700,7.860,7.760,17959,13984000.00
2003-12-12 00:00:00,7.780,7.670,8.030,7.960,28389,22401000.00
2003-12-15 00:00:00,8.000,7.940,8.070,7.970,23812,19080000.00
2003-12-16 00:00:00,7.900,7.670,7.960,7.880,21846,17021000.00
2003-12-17 00:00:00,7.880,7.600,8.000,7.610,29867,23253000.00
2003-12-18 00:00:00,7.590,7.510,7.700,7.620,20594,15671000.00
