Date,Open,Low,High,Close,Volume,Amount
2012-12-07 00:00:00,99.610,99.600,99.800,99.800,1254,1249007.00
2012-12-10 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2012-12-11 00:00:00,99.600,99.600,99.600,99.600,511,508956.00
2012-12-12 00:00:00,95.000,95.000,99.600,99.600,38,37801.00
2012-12-17 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2012-12-19 00:00:00,99.600,99.600,99.600,99.600,126,125496.00
2012-12-20 00:00:00,99.600,99.600,99.600,99.600,150,149400.00
2013-01-10 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2013-01-16 00:00:00,100.000,100.000,100.000,100.000,2832,2832000.00
2013-02-07 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-03-19 00:00:00,99.900,99.900,99.900,99.900,3000,2997000.00
2013-03-29 00:00:00,100.300,100.300,100.300,100.300,2000,2006000.00
2013-04-25 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2013-05-15 00:00:00,100.850,100.850,100.900,100.900,7000,7060500.00
2013-05-16 00:00:00,101.000,100.150,101.000,101.000,22088,22308870.00
2013-05-17 00:00:00,101.000,101.000,101.000,101.000,2005,2025050.00
2013-11-11 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-11-13 00:00:00,97.800,97.200,104.980,104.980,26001,25328060.00
2013-11-14 00:00:00,97.210,97.200,97.350,97.260,13046,12696250.00
2013-11-15 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2013-11-22 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-11-25 00:00:00,95.000,95.000,98.000,98.000,41,40149.00
2013-11-26 00:00:00,104.990,104.990,104.990,104.990,1,1049.00
2013-11-27 00:00:00,95.000,95.000,97.490,97.490,5,4834.00
2013-12-03 00:00:00,97.000,97.000,97.400,97.300,36619,35520440.00
2013-12-05 00:00:00,97.500,97.500,97.500,97.500,46798,45628050.00
2013-12-06 00:00:00,97.500,97.500,97.500,97.500,5000,4875000.00
2013-12-09 00:00:00,97.500,97.500,97.500,97.500,11000,10725000.00
2013-12-12 00:00:00,97.500,97.500,97.500,97.500,3000,2925000.00
