Date,Open,Low,High,Close,Volume,Amount
1996-06-14 00:00:00,10.100,8.500,10.490,9.000,67552,62281000.00
1996-06-17 00:00:00,8.200,7.980,8.400,8.230,24217,19718000.00
1996-06-18 00:00:00,8.180,7.820,8.180,7.900,12192,9732000.00
1996-06-19 00:00:00,7.820,7.800,8.280,8.200,11475,9214000.00
1996-06-20 00:00:00,8.200,8.120,8.440,8.240,10650,8819000.00
1996-06-21 00:00:00,8.300,8.240,8.450,8.410,7708,6465000.00
1996-06-24 00:00:00,8.500,8.400,8.600,8.490,7836,6677000.00
1996-06-25 00:00:00,8.100,8.030,8.330,8.200,5720,4704000.00
1996-06-26 00:00:00,8.200,8.110,8.350,8.300,2995,2455000.00
1996-06-27 00:00:00,8.510,8.200,8.580,8.420,7295,6106000.00
1996-06-28 00:00:00,9.100,8.480,9.100,8.600,12734,11168000.00
1996-07-01 00:00:00,8.500,8.150,8.650,8.200,6744,5629000.00
1996-07-02 00:00:00,8.200,8.010,8.490,8.260,4176,3471000.00
1996-07-03 00:00:00,8.280,8.080,8.390,8.200,6947,5678000.00
1996-07-04 00:00:00,8.250,8.080,8.290,8.240,5449,4444000.00
1996-07-05 00:00:00,8.250,8.100,8.360,8.290,4829,3980000.00
1996-07-08 00:00:00,8.280,8.120,8.350,8.130,4955,4054000.00
1996-07-09 00:00:00,8.120,7.950,8.200,8.000,4033,3239000.00
1996-07-10 00:00:00,8.000,7.890,8.250,8.100,7753,6248000.00
1996-07-11 00:00:00,8.000,7.800,8.120,7.830,6221,4961000.00
1996-07-12 00:00:00,7.800,7.700,7.900,7.840,4423,3444000.00
1996-07-15 00:00:00,7.680,7.650,7.800,7.710,3031,2333000.00
1996-07-16 00:00:00,7.730,7.660,8.080,8.040,3347,2598000.00
1996-07-17 00:00:00,8.080,7.770,8.120,7.800,4553,3652000.00
1996-07-18 00:00:00,7.800,7.800,8.100,8.000,3043,2434000.00
1996-07-19 00:00:00,8.010,7.900,8.070,8.070,7611,6099000.00
1996-07-22 00:00:00,8.500,8.250,9.100,9.060,36130,31552000.00
1996-07-23 00:00:00,9.000,8.830,9.380,9.160,30133,27463000.00
1996-07-24 00:00:00,9.300,9.160,10.200,9.800,40736,39245000.00
1996-07-25 00:00:00,9.800,9.500,10.100,9.760,22776,22599000.00
1996-07-26 00:00:00,9.650,9.380,10.010,9.500,12630,12400000.00
1996-07-29 00:00:00,9.600,9.330,9.780,9.330,6895,6556000.00
1996-07-30 00:00:00,9.440,9.220,9.660,9.400,6295,5958000.00
1996-07-31 00:00:00,9.400,9.240,9.600,9.320,4506,4252000.00
1996-08-01 00:00:00,9.480,9.360,9.900,9.880,5661,5470000.00
1996-08-02 00:00:00,10.100,9.800,10.650,10.650,37799,38731000.00
1996-08-05 00:00:00,10.650,10.200,10.790,10.550,14511,15234000.00
1996-08-06 00:00:00,10.500,10.500,11.500,11.480,28834,31501000.00
1996-08-07 00:00:00,11.350,11.060,11.600,11.500,13591,15445000.00
1996-08-08 00:00:00,11.380,11.060,11.600,11.280,14340,16107000.00
1996-08-09 00:00:00,11.280,11.280,12.400,12.380,61305,71314000.00
1996-08-13 00:00:00,12.780,11.680,12.780,11.980,27060,32231000.00
1996-08-14 00:00:00,12.000,11.700,12.100,11.880,13903,16594000.00
1996-08-15 00:00:00,11.980,11.980,12.800,12.550,28452,35488000.00
1996-08-16 00:00:00,12.450,12.400,12.780,12.690,30077,37963000.00
1996-08-19 00:00:00,12.820,12.820,13.350,13.000,47409,62298000.00
1996-08-20 00:00:00,13.132,12.334,13.132,12.740,23224,21048000.00
1996-08-21 00:00:00,12.320,12.320,12.964,12.796,30732,27930000.00
1996-08-22 00:00:00,12.810,12.670,13.636,12.908,86285,81499000.00
1996-08-23 00:00:00,12.866,11.900,12.866,12.110,31965,28041000.00
1996-08-26 00:00:00,11.900,10.220,11.900,10.248,17873,14353000.00
1996-08-27 00:00:00,10.206,10.052,11.242,11.242,18823,14600000.00
1996-08-28 00:00:00,11.340,11.270,12.096,11.830,36123,30296000.00
1996-08-29 00:00:00,11.830,11.522,11.928,11.676,14328,12023000.00
1996-08-30 00:00:00,11.970,11.452,11.970,11.858,11432,9596000.00
1996-09-02 00:00:00,12.012,11.970,12.390,12.096,14564,12614000.00
1996-09-03 00:00:00,12.040,11.592,12.208,11.900,14636,12395000.00
1996-09-04 00:00:00,11.760,11.760,12.152,12.110,15725,13430000.00
1996-09-05 00:00:00,12.124,12.110,12.712,12.432,36111,32150000.00
1996-09-06 00:00:00,12.320,11.550,12.460,12.012,14437,12391000.00
1996-09-09 00:00:00,12.012,11.438,12.040,11.480,11656,9622000.00
1996-09-10 00:00:00,11.270,10.094,11.340,10.472,12898,9949000.00
1996-09-11 00:00:00,10.472,10.248,10.752,10.654,8153,6150000.00
1996-09-12 00:00:00,10.654,10.290,10.780,10.500,8250,6218000.00
1996-09-13 00:00:00,10.500,10.290,10.920,10.920,7939,6024000.00
1996-09-16 00:00:00,11.060,10.528,11.200,10.640,8111,6249000.00
1996-09-17 00:00:00,10.654,10.472,10.780,10.486,7048,5301000.00
1996-09-18 00:00:00,10.640,10.304,10.766,10.388,8149,6101000.00
1996-09-19 00:00:00,10.360,10.192,10.402,10.360,4464,3281000.00
1996-09-20 00:00:00,10.500,10.500,11.620,11.550,30847,24595000.00
1996-09-23 00:00:00,11.690,11.690,13.020,12.852,71553,63708000.00
1996-09-24 00:00:00,13.090,12.418,13.090,12.782,46678,42377000.00
1996-09-25 00:00:00,12.880,12.390,13.930,13.734,72734,68127000.00
1996-09-26 00:00:00,13.832,13.832,14.644,14.350,75650,77369000.00
1996-09-27 00:00:00,14.420,13.132,14.560,13.580,81069,78060000.00
1996-10-03 00:00:00,12.236,12.236,13.090,12.460,36865,33384000.00
1996-10-04 00:00:00,12.460,11.844,12.950,12.810,15942,14065000.00
1996-10-07 00:00:00,12.978,12.320,12.978,12.600,10409,9335000.00
1996-10-08 00:00:00,12.600,12.390,12.740,12.600,8696,7791000.00
1996-10-09 00:00:00,12.600,12.040,12.614,12.222,11136,9749000.00
1996-10-10 00:00:00,12.152,12.152,12.740,12.250,18048,16094000.00
