Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,101.500,101.500,102.540,102.040,266,270564.00
2014-09-16 00:00:00,102.390,102.390,102.390,102.390,50,51195.00
2014-09-29 00:00:00,102.550,102.550,102.550,102.550,97,99473.00
2014-10-13 00:00:00,103.000,103.000,103.100,103.000,120,123601.00
2014-10-21 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2014-10-27 00:00:00,104.750,104.750,104.750,104.750,5,5237.00
2014-10-28 00:00:00,105.000,105.000,105.000,105.000,7,7350.00
2014-10-29 00:00:00,105.000,105.000,105.000,105.000,280,294000.00
2014-11-18 00:00:00,108.190,106.960,108.190,106.960,50001,54096070.00
2014-11-24 00:00:00,104.000,104.000,104.000,104.000,300,312000.00
2014-12-10 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-03-13 00:00:00,102.500,102.500,102.560,102.540,150,153810.00
2015-03-16 00:00:00,102.600,102.600,102.600,102.600,45,46170.00
2015-03-18 00:00:00,102.500,102.500,102.560,102.560,101,103585.00
2015-04-16 00:00:00,102.250,101.000,105.000,104.770,1312,1377170.00
2015-04-20 00:00:00,101.190,101.150,101.300,101.150,712,720443.00
2015-04-21 00:00:00,101.300,101.000,101.300,101.100,491,496213.00
2015-04-22 00:00:00,99.220,99.220,101.880,101.880,1101,1118896.00
2015-04-24 00:00:00,101.000,101.000,101.880,101.860,271,273884.00
2015-04-28 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-05-25 00:00:00,102.100,102.100,102.100,102.100,3,3063.00
2015-06-02 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-06-17 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-06-18 00:00:00,102.000,102.000,102.000,102.000,386,393720.00
2015-09-17 00:00:00,105.920,105.920,105.920,105.920,50000,52960000.00
2014-09-01 00:00:00,101.500,101.500,102.540,102.040,266,270564.00
2014-09-16 00:00:00,102.390,102.390,102.390,102.390,50,51195.00
2014-09-29 00:00:00,102.550,102.550,102.550,102.550,97,99473.00
2014-10-13 00:00:00,103.000,103.000,103.100,103.000,120,123601.00
2014-10-21 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2014-10-27 00:00:00,104.750,104.750,104.750,104.750,5,5237.00
2014-10-28 00:00:00,105.000,105.000,105.000,105.000,7,7350.00
2014-10-29 00:00:00,105.000,105.000,105.000,105.000,280,294000.00
2014-11-18 00:00:00,108.190,106.960,108.190,106.960,50001,54096070.00
2014-11-24 00:00:00,104.000,104.000,104.000,104.000,300,312000.00
2014-12-10 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-03-13 00:00:00,102.500,102.500,102.560,102.540,150,153810.00
2015-03-16 00:00:00,102.600,102.600,102.600,102.600,45,46170.00
2015-03-18 00:00:00,102.500,102.500,102.560,102.560,101,103585.00
2015-04-16 00:00:00,102.250,101.000,105.000,104.770,1312,1377170.00
2015-04-20 00:00:00,101.190,101.150,101.300,101.150,712,720443.00
2015-04-21 00:00:00,101.300,101.000,101.300,101.100,491,496213.00
2015-04-22 00:00:00,99.220,99.220,101.880,101.880,1101,1118896.00
2015-04-24 00:00:00,101.000,101.000,101.880,101.860,271,273884.00
2015-04-28 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-05-25 00:00:00,102.100,102.100,102.100,102.100,3,3063.00
2015-06-02 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-06-17 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-06-18 00:00:00,102.000,102.000,102.000,102.000,386,393720.00
2015-09-17 00:00:00,105.920,105.920,105.920,105.920,50000,52960000.00
2014-09-01 00:00:00,101.500,101.500,102.540,102.040,266,270564.00
2014-09-16 00:00:00,102.390,102.390,102.390,102.390,50,51195.00
2014-09-29 00:00:00,102.550,102.550,102.550,102.550,97,99473.00
2014-10-13 00:00:00,103.000,103.000,103.100,103.000,120,123601.00
2014-10-21 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2014-10-27 00:00:00,104.750,104.750,104.750,104.750,5,5237.00
2014-10-28 00:00:00,105.000,105.000,105.000,105.000,7,7350.00
2014-10-29 00:00:00,105.000,105.000,105.000,105.000,280,294000.00
2014-11-18 00:00:00,108.190,106.960,108.190,106.960,50001,54096070.00
2014-11-24 00:00:00,104.000,104.000,104.000,104.000,300,312000.00
2014-12-10 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-03-13 00:00:00,102.500,102.500,102.560,102.540,150,153810.00
2015-03-16 00:00:00,102.600,102.600,102.600,102.600,45,46170.00
2015-03-18 00:00:00,102.500,102.500,102.560,102.560,101,103585.00
2015-04-16 00:00:00,102.250,101.000,105.000,104.770,1312,1377170.00
2015-04-20 00:00:00,101.190,101.150,101.300,101.150,712,720443.00
2015-04-21 00:00:00,101.300,101.000,101.300,101.100,491,496213.00
2015-04-22 00:00:00,99.220,99.220,101.880,101.880,1101,1118896.00
2015-04-24 00:00:00,101.000,101.000,101.880,101.860,271,273884.00
2015-04-28 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-05-25 00:00:00,102.100,102.100,102.100,102.100,3,3063.00
2015-06-02 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-06-17 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-06-18 00:00:00,102.000,102.000,102.000,102.000,386,393720.00
2015-09-17 00:00:00,105.920,105.920,105.920,105.920,50000,52960000.00
